personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,16,3,1,4,0,0,1,2,1,0,1,0,2,0,0,0,3,0041800234
200794,Paul,Millsap,1610612743,41,21,6,10,7,8,2,3,2,8,10,0,5,1,1,2,12,0041800234
203999,Nikola,Jokic,1610612743,38,21,8,15,4,4,1,1,6,6,12,11,4,2,3,0,17,0041800234
203914,Gary,Harris,1610612743,36,14,6,14,2,2,0,2,3,2,5,0,5,1,0,1,13,0041800234
1627750,Jamal,Murray,1610612743,37,34,10,20,11,11,3,7,0,5,5,4,1,0,2,0,10,0041800234
1627736,Malik,Beasley,1610612743,13,6,2,6,1,1,1,2,1,1,2,1,3,0,1,0,-9,0041800234
203115,Will,Barton,1610612743,29,11,4,14,0,0,3,8,1,4,5,3,1,1,1,0,-5,0041800234
203486,Mason,Plumlee,1610612743,15,4,2,3,0,2,0,0,3,2,5,1,1,1,0,1,-16,0041800234
1628420,Monte,Morris,1610612743,10,2,1,6,0,0,0,0,0,0,0,1,0,1,0,0,-5,0041800234
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
1626168,Trey,Lyles,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
203090,Maurice,Harkless,1610612757,17,4,1,5,2,2,0,2,2,3,5,2,4,1,2,0,-12,0041800234
202329,Al-Farouq,Aminu,1610612757,35,19,6,10,6,7,1,4,5,3,8,0,3,0,1,2,-15,0041800234
202683,Enes,Kanter,1610612757,29,5,2,5,1,2,0,0,2,8,10,0,4,0,4,1,-11,0041800234
203468,CJ,McCollum,1610612757,38,29,10,20,5,6,4,8,1,4,5,1,1,1,1,0,-10,0041800234
203081,Damian,Lillard,1610612757,36,28,9,22,8,11,2,7,0,3,3,7,3,2,2,0,-8,0041800234
203918,Rodney,Hood,1610612757,23,7,3,4,0,0,1,1,0,4,4,3,3,0,2,0,7,0041800234
203552,Seth,Curry,1610612757,26,16,6,9,0,0,4,6,1,2,3,1,3,0,1,0,16,0041800234
1628380,Zach,Collins,1610612757,20,4,2,5,0,0,0,0,0,1,1,2,5,0,1,2,9,0041800234
202323,Evan,Turner,1610612757,11,0,0,2,0,0,0,0,1,3,4,2,1,0,0,0,4,0041800234
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
1627774,Jake,Layman,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
1629014,Anfernee,Simons,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800234
