personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,37,18,6,9,1,2,5,7,0,8,8,0,4,2,0,1,10,0041800154
200794,Paul,Millsap,1610612743,27,2,1,7,0,0,0,2,2,2,4,0,3,1,2,1,8,0041800154
203999,Nikola,Jokic,1610612743,38,29,10,22,8,8,1,4,5,7,12,8,3,0,0,0,17,0041800154
203914,Gary,Harris,1610612743,34,8,2,9,2,2,2,5,1,5,6,2,0,1,0,0,14,0041800154
1627750,Jamal,Murray,1610612743,33,24,8,14,5,5,3,5,0,2,2,6,1,0,1,0,15,0041800154
1627736,Malik,Beasley,1610612743,24,7,2,7,2,2,1,4,0,4,4,2,3,0,0,0,5,0041800154
1628420,Monte,Morris,1610612743,15,11,5,8,1,1,0,1,2,3,5,2,3,0,3,0,1,0041800154
203486,Mason,Plumlee,1610612743,10,6,3,3,0,0,0,0,0,0,0,3,4,0,1,0,-3,0041800154
203115,Will,Barton,1610612743,15,12,3,10,3,4,3,3,1,3,4,2,1,0,0,0,5,0041800154
1629020,Jarred,Vanderbilt,1610612743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0041800154
1627823,Juancho,Hernangomez,1610612743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0041800154
1626168,Trey,Lyles,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800154
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800154
201942,DeMar,DeRozan,1610612759,33,19,7,13,5,6,0,0,1,4,5,5,4,0,2,0,-16,0041800154
200746,LaMarcus,Aldridge,1610612759,29,24,10,18,3,4,1,2,3,6,9,1,2,2,0,1,-8,0041800154
1627751,Jakob,Poeltl,1610612759,29,8,3,5,2,2,0,0,4,5,9,2,4,0,0,1,-12,0041800154
1627854,Bryn,Forbes,1610612759,27,10,3,6,2,2,2,4,0,4,4,1,2,0,1,1,-14,0041800154
1628401,Derrick,White,1610612759,27,8,3,8,2,4,0,2,0,4,4,5,1,0,4,1,-19,0041800154
201988,Patty,Mills,1610612759,17,12,3,6,6,8,0,2,0,2,2,3,1,1,0,0,-1,0041800154
201158,Marco,Belinelli,1610612759,17,3,1,5,0,0,1,3,0,3,3,0,1,0,1,0,-1,0041800154
200752,Rudy,Gay,1610612759,18,2,0,7,2,2,0,1,2,4,6,2,2,0,1,0,-9,0041800154
202722,Davis,Bertans,1610612759,20,5,2,4,1,2,0,1,0,0,0,1,2,0,0,0,-4,0041800154
202700,Donatas,Motiejunas,1610612759,5,7,3,4,1,2,0,0,1,2,3,1,1,0,0,0,3,0041800154
1629022,Lonnie,Walker IV,1610612759,5,2,1,2,0,0,0,1,0,0,0,2,0,0,0,0,5,0041800154
202347,Quincy,Pondexter,1610612759,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0041800154
201967,Dante,Cunningham,1610612759,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0041800154
