personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
200752,Rudy,Gay,1610612759,34,15,4,11,5,6,2,3,2,10,12,8,1,0,1,1,10,0021800850
202722,Davis,Bertans,1610612759,27,17,5,7,3,3,4,4,0,3,3,0,3,0,0,1,12,0021800850
200746,LaMarcus,Aldridge,1610612759,35,22,8,15,6,10,0,0,4,7,11,2,5,0,1,3,16,0021800850
201942,DeMar,DeRozan,1610612759,41,12,5,19,2,3,0,0,1,5,6,5,3,1,1,0,3,0021800850
1627854,Bryn,Forbes,1610612759,28,9,3,10,3,3,0,1,0,2,2,3,2,3,1,0,16,0021800850
201988,Patty,Mills,1610612759,27,22,7,12,2,2,6,8,1,0,1,3,0,1,0,0,-17,0021800850
1627751,Jakob,Poeltl,1610612759,12,0,0,2,0,0,0,0,2,3,5,0,0,1,1,0,-15,0021800850
201967,Dante,Cunningham,1610612759,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-9,0021800850
201158,Marco,Belinelli,1610612759,28,11,4,10,2,2,1,5,0,2,2,2,0,0,1,0,-11,0021800850
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800850
2200,Pau,Gasol,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800850
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800850
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800850
203200,Justin,Holiday,1610612763,35,11,5,11,0,0,1,3,1,3,4,2,2,0,3,0,1,0021800850
1628991,Jaren,Jackson Jr.,1610612763,23,9,2,7,4,6,1,2,1,4,5,0,4,0,3,1,-7,0021800850
1628397,Ivan,Rabb,1610612763,11,2,1,3,0,0,0,1,2,1,3,1,3,0,0,0,-2,0021800850
202340,Avery,Bradley,1610612763,37,33,15,21,0,0,3,5,0,6,6,6,1,1,2,0,-1,0021800850
1626153,Delon,Wright,1610612763,34,4,2,9,0,0,0,3,0,8,8,6,2,1,2,1,-15,0021800850
202685,Jonas,Valanciunas,1610612763,21,23,9,11,5,8,0,1,2,8,10,2,3,0,1,0,4,0021800850
1628975,Jevon,Carter,1610612763,14,3,1,6,0,0,1,3,0,0,0,1,1,1,0,1,3,0021800850
101139,CJ,Miles,1610612763,23,10,3,8,2,2,2,5,0,4,4,2,2,0,1,0,10,0021800850
203998,Bruno,Caboclo,1610612763,20,4,2,7,0,0,0,1,1,3,4,1,2,0,0,3,1,0021800850
201149,Joakim,Noah,1610612763,18,8,4,6,0,0,0,0,1,3,4,4,3,2,0,0,1,0021800850
201144,Mike,Conley,1610612763,,,,,,,,,,,,,,,,,,0021800850
1628416,Tyler,Dorsey,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800850
