personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612757,22,5,2,4,0,0,1,1,1,4,5,3,3,1,1,0,2,0021800718
202329,Al-Farouq,Aminu,1610612757,15,7,3,5,0,0,1,1,2,3,5,1,0,0,1,0,1,0021800718
203994,Jusuf,Nurkic,1610612757,23,16,4,13,8,8,0,0,4,5,9,1,3,0,2,1,13,0021800718
203468,CJ,McCollum,1610612757,25,20,8,15,0,0,4,8,0,3,3,2,3,1,1,0,14,0021800718
203081,Damian,Lillard,1610612757,29,24,7,16,9,9,1,3,0,3,3,3,2,2,2,2,17,0021800718
202323,Evan,Turner,1610612757,23,2,1,4,0,0,0,0,1,3,4,7,1,0,2,0,17,0021800718
1627774,Jake,Layman,1610612757,33,20,9,15,0,0,2,6,2,6,8,3,5,1,3,2,11,0021800718
1628380,Zach,Collins,1610612757,24,7,2,6,3,3,0,0,3,5,8,2,3,1,2,2,1,0021800718
203552,Seth,Curry,1610612757,29,17,7,13,0,0,3,7,1,5,6,3,1,2,1,1,11,0021800718
1627735,Wade,Baldwin IV,1610612757,6,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,-8,0021800718
1628403,Caleb,Swanigan,1610612757,4,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,-9,0021800718
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800718
203917,Nik,Stauskas,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800718
1628969,Mikal,Bridges,1610612756,29,8,3,5,0,0,2,3,0,5,5,2,0,1,0,0,3,0021800718
1628367,Josh,Jackson,1610612756,28,6,2,10,2,2,0,4,2,7,9,1,2,0,1,1,-25,0021800718
1627733,Dragan,Bender,1610612756,27,17,6,12,2,3,3,6,1,2,3,0,3,3,2,0,-7,0021800718
1626164,Devin,Booker,1610612756,30,27,9,20,7,8,2,7,0,1,1,3,2,1,8,0,-31,0021800718
1629001,De'Anthony,Melton,1610612756,11,2,1,2,0,0,0,0,1,1,2,0,3,0,2,0,-6,0021800718
1626162,Kelly,Oubre Jr.,1610612756,34,18,6,18,5,5,1,6,3,3,6,7,5,2,2,3,-6,0021800718
1629059,Elie,Okobo,1610612756,27,12,4,9,1,1,3,5,1,6,7,1,2,1,0,0,10,0021800718
203112,Quincy,Acy,1610612756,20,4,1,4,2,4,0,2,1,3,4,1,4,0,0,0,-7,0021800718
2037,Jamal,Crawford,1610612756,23,7,3,6,0,0,1,3,0,1,1,4,1,1,1,0,-9,0021800718
203584,Troy,Daniels,1610612756,6,5,1,2,2,4,1,2,0,1,1,0,0,0,0,0,8,0021800718
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800718
