personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628995,Kevin,Knox,1610612752,35,15,6,15,0,2,3,9,1,3,4,1,3,2,3,0,-5,0021800438
203943,Noah,Vonleh,1610612752,31,7,3,10,0,0,1,5,5,7,12,3,0,1,0,0,-4,0021800438
202683,Enes,Kanter,1610612752,35,20,7,11,5,5,1,1,5,10,15,0,3,0,5,0,-6,0021800438
203501,Tim,Hardaway Jr.,1610612752,35,19,8,18,2,3,1,5,1,1,2,3,2,2,3,1,-9,0021800438
1626144,Emmanuel,Mudiay,1610612752,30,18,5,11,7,10,1,3,0,1,1,6,3,1,2,0,-2,0021800438
201584,Courtney,Lee,1610612752,18,7,3,6,0,0,1,2,1,0,1,1,3,0,1,0,-12,0021800438
1628373,Frank,Ntilikina,1610612752,18,3,1,4,1,2,0,2,0,2,2,4,2,0,1,0,-11,0021800438
1628436,Luke,Kornet,1610612752,9,5,2,4,0,0,1,3,0,3,3,0,2,0,0,0,2,0021800438
203504,Trey,Burke,1610612752,12,3,1,7,0,0,1,2,0,4,4,3,0,1,0,0,-2,0021800438
1626209,Mario,Hezonja,1610612752,13,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-6,0021800438
202498,Lance,Thomas,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800438
202711,Bojan,Bogdanovic,1610612754,34,12,4,12,3,3,1,5,1,3,4,3,0,1,3,0,13,0021800438
201152,Thaddeus,Young,1610612754,32,10,5,9,0,1,0,0,2,4,6,2,1,1,0,1,1,0021800438
1626167,Myles,Turner,1610612754,34,24,10,19,3,4,1,4,2,4,6,1,2,0,2,2,5,0021800438
203506,Victor,Oladipo,1610612754,35,26,7,13,7,8,5,8,0,8,8,7,2,5,4,0,7,0021800438
201954,Darren,Collison,1610612754,16,3,1,2,0,0,1,2,0,3,3,5,5,0,1,0,-7,0021800438
1627734,Domantas,Sabonis,1610612754,21,13,6,10,1,2,0,0,5,7,12,4,4,1,2,0,11,0021800438
202709,Cory,Joseph,1610612754,29,6,2,8,1,2,1,4,1,4,5,5,2,1,0,0,12,0021800438
203926,Doug,McDermott,1610612754,21,9,3,6,0,0,3,5,0,0,0,1,1,0,1,1,4,0021800438
1628988,Aaron,Holiday,1610612754,13,7,2,8,3,3,0,6,0,1,1,0,1,0,0,0,9,0021800438
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800438
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800438
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800438
