personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,19,13,5,10,2,2,1,3,1,3,4,1,4,0,1,0,-18,0021801075
200794,Paul,Millsap,1610612743,35,15,6,8,1,2,2,2,0,6,6,2,1,3,3,1,5,0021801075
203999,Nikola,Jokic,1610612743,34,15,6,12,1,1,2,4,3,3,6,11,1,0,1,0,-10,0021801075
203914,Gary,Harris,1610612743,29,15,6,15,2,4,1,4,4,1,5,1,3,2,0,0,-12,0021801075
1627750,Jamal,Murray,1610612743,26,15,7,14,0,0,1,4,0,4,4,2,3,0,1,2,-10,0021801075
1628420,Monte,Morris,1610612743,22,11,4,5,1,2,2,2,0,0,0,4,1,1,1,0,15,0021801075
203486,Mason,Plumlee,1610612743,25,4,2,3,0,0,0,0,1,10,11,4,2,1,1,0,15,0021801075
1627736,Malik,Beasley,1610612743,20,10,4,9,0,0,2,5,0,3,3,1,1,1,0,0,21,0021801075
1628470,Torrey,Craig,1610612743,25,15,6,11,0,0,3,6,0,1,1,4,4,1,0,1,19,0021801075
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801075
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801075
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801075
1629118,Thomas,Welsh,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801075
1628972,Troy,Brown Jr.,1610612764,32,13,6,10,1,1,0,2,1,4,5,3,1,0,2,0,2,0021801075
1626171,Bobby,Portis,1610612764,35,18,6,11,3,3,3,6,0,8,8,1,4,0,1,0,11,0021801075
1628418,Thomas,Bryant,1610612764,35,22,9,11,4,5,0,1,1,7,8,0,3,0,0,2,6,0021801075
203078,Bradley,Beal,1610612764,36,25,10,19,3,3,2,7,0,2,2,8,2,3,2,0,8,0021801075
203107,Tomas,Satoransky,1610612764,34,16,5,7,4,4,2,3,2,2,4,10,2,1,4,0,0,0021801075
203953,Jabari,Parker,1610612764,21,6,3,11,0,0,0,3,2,6,8,1,2,0,2,0,-21,0021801075
201145,Jeff,Green,1610612764,21,5,1,6,2,2,1,4,0,2,2,1,0,0,0,0,-14,0021801075
1626184,Chasson,Randle,1610612764,15,0,0,3,0,0,0,2,0,0,0,1,0,0,1,0,-16,0021801075
202325,Wesley,Johnson,1610612764,6,3,0,1,3,3,0,0,0,1,1,0,1,0,0,0,-1,0021801075
2772,Trevor,Ariza,1610612764,,,,,,,,,,,,,,,,,,0021801075
1626155,Sam,Dekker,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801075
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801075
