personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,28,1,0,6,1,2,0,5,0,4,4,5,2,1,1,0,6,0021800725
202357,Nemanja,Bjelica,1610612758,32,17,6,10,1,3,4,4,2,9,11,2,6,1,1,3,9,0021800725
1626161,Willie,Cauley-Stein,1610612758,30,11,5,9,1,1,0,0,4,2,6,2,5,5,1,1,6,0021800725
1627741,Buddy,Hield,1610612758,35,26,9,18,2,3,6,9,2,5,7,2,1,0,0,0,0,0021800725
1628368,De'Aaron,Fox,1610612758,35,22,8,17,5,5,1,3,0,6,6,5,3,1,7,0,-5,0021800725
1628963,Marvin,Bagley III,1610612758,28,14,6,15,2,2,0,1,4,5,9,1,3,1,2,1,0,0021800725
203992,Bogdan,Bogdanovic,1610612758,19,5,2,9,1,1,0,5,0,1,1,0,2,0,3,0,-3,0021800725
1627812,Yogi,Ferrell,1610612758,12,3,1,3,0,0,1,3,0,4,4,4,0,0,2,0,8,0021800725
1628382,Justin,Jackson,1610612758,12,0,0,4,0,0,0,3,0,1,1,2,1,2,0,0,3,0021800725
1628385,Harry,Giles III,1610612758,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-9,0021800725
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800725
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800725
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800725
202066,Garrett,Temple,1610612763,11,2,1,3,0,2,0,2,0,1,1,0,1,1,0,0,-1,0021800725
1628991,Jaren,Jackson Jr.,1610612763,26,11,3,8,5,6,0,0,2,1,3,1,4,0,0,1,5,0021800725
201188,Marc,Gasol,1610612763,25,11,4,9,2,2,1,2,1,9,10,1,4,0,4,0,-9,0021800725
203200,Justin,Holiday,1610612763,21,3,1,2,0,0,1,1,0,3,3,4,2,1,1,1,-7,0021800725
201144,Mike,Conley,1610612763,34,16,6,15,2,3,2,4,0,6,6,9,2,2,4,1,2,0021800725
203210,JaMychal,Green,1610612763,30,14,4,9,4,4,2,4,1,3,4,1,2,1,2,1,-5,0021800725
201956,Omri,Casspi,1610612763,24,18,8,11,2,2,0,0,0,5,5,0,2,4,2,0,4,0021800725
201149,Joakim,Noah,1610612763,20,7,1,4,5,6,0,0,3,4,7,0,0,1,1,0,10,0021800725
202714,Shelvin,Mack,1610612763,22,8,4,8,0,0,0,2,0,2,2,3,3,1,1,0,-7,0021800725
1628975,Jevon,Carter,1610612763,13,6,2,7,2,2,0,2,1,1,2,3,2,1,1,0,-6,0021800725
203998,Bruno,Caboclo,1610612763,8,0,0,4,0,0,0,3,1,0,1,0,0,1,0,1,-1,0021800725
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800725
1627395,Julian,Washburn,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800725
