personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,35,19,6,12,5,7,2,4,1,4,5,2,1,0,4,0,1,0021801064
201152,Thaddeus,Young,1610612754,30,9,4,8,0,0,1,3,1,6,7,3,2,1,2,1,-7,0021801064
1626167,Myles,Turner,1610612754,26,11,5,9,0,0,1,3,1,4,5,2,1,1,1,5,-16,0021801064
202083,Wesley,Matthews,1610612754,30,12,5,12,2,2,0,4,1,1,2,4,3,1,1,0,-13,0021801064
202709,Cory,Joseph,1610612754,20,5,2,4,0,0,1,1,0,0,0,4,2,4,3,0,-6,0021801064
201936,Tyreke,Evans,1610612754,29,19,9,16,1,3,0,1,2,6,8,7,4,0,3,0,-1,0021801064
1627734,Domantas,Sabonis,1610612754,27,13,5,11,3,3,0,0,5,11,16,6,3,0,2,0,3,0021801064
203926,Doug,McDermott,1610612754,25,17,8,12,0,0,1,3,0,2,2,1,3,0,3,0,0,0021801064
1628988,Aaron,Holiday,1610612754,13,4,1,3,1,2,1,2,0,1,1,1,1,1,1,0,9,0021801064
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801064
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801064
1629013,Landry,Shamet,1610612746,28,6,2,8,0,0,2,7,0,2,2,2,1,0,2,0,-1,0021801064
201568,Danilo,Gallinari,1610612746,30,24,8,17,4,4,4,9,0,2,2,3,0,2,2,0,6,0021801064
1627826,Ivica,Zubac,1610612746,18,12,4,6,4,4,0,0,4,5,9,1,1,0,5,0,3,0021801064
201976,Patrick,Beverley,1610612746,30,10,4,9,0,0,2,5,1,3,4,5,3,3,0,1,9,0021801064
1628983,Shai,Gilgeous-Alexander,1610612746,28,17,6,9,4,6,1,2,0,3,3,3,1,2,0,0,6,0021801064
1626149,Montrezl,Harrell,1610612746,29,20,8,12,4,8,0,0,4,8,12,2,3,2,2,0,3,0021801064
101150,Lou,Williams,1610612746,25,11,4,14,3,5,0,5,0,1,1,9,1,2,1,0,6,0021801064
203210,JaMychal,Green,1610612746,17,9,4,6,0,0,1,3,0,4,4,1,6,0,1,0,0,0021801064
202066,Garrett,Temple,1610612746,17,4,2,3,0,0,0,0,0,1,1,2,2,2,0,0,-3,0021801064
201163,Wilson,Chandler,1610612746,12,2,1,5,0,0,0,3,1,0,1,0,2,0,0,1,2,0021801064
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0021801064
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801064
