personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,26,0,0,2,0,0,0,2,0,5,5,3,3,0,2,0,-2,0021801198
1628970,Miles,Bridges,1610612766,35,10,4,9,0,0,2,4,3,2,5,5,1,1,0,2,5,0021801198
202687,Bismack,Biyombo,1610612766,21,6,2,6,2,4,0,0,3,6,9,2,1,0,1,0,-2,0021801198
1628407,Dwayne,Bacon,1610612766,27,14,6,12,1,1,1,3,0,1,1,1,4,0,0,0,13,0021801198
202689,Kemba,Walker,1610612766,40,31,11,29,6,7,3,11,1,7,8,7,2,1,1,0,16,0021801198
1626163,Frank,Kaminsky,1610612766,27,24,9,17,3,3,3,7,0,5,5,2,2,0,1,1,18,0021801198
203087,Jeremy,Lamb,1610612766,27,17,5,8,6,8,1,2,1,5,6,3,0,2,0,0,14,0021801198
1628984,Devonte',Graham,1610612766,17,2,1,4,0,0,0,1,0,2,2,0,0,0,0,0,-5,0021801198
1628370,Malik,Monk,1610612766,15,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,8,0021801198
1626195,Willy,Hernangomez,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
202714,Shelvin,Mack,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
1629122,J.P.,Macura,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
2225,Tony,Parker,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
1628971,Bruce,Brown,1610612765,23,6,2,4,2,2,0,0,2,2,4,2,3,1,0,0,3,0021801198
201933,Blake,Griffin,1610612765,33,16,5,18,4,5,2,11,1,3,4,4,3,0,4,0,-6,0021801198
203083,Andre,Drummond,1610612765,42,15,6,12,3,4,0,0,9,14,23,1,3,0,0,3,-10,0021801198
201961,Wayne,Ellington,1610612765,32,14,4,9,3,3,3,8,1,3,4,3,2,1,2,0,-10,0021801198
202704,Reggie,Jackson,1610612765,21,9,3,11,1,1,2,5,1,3,4,3,1,0,0,1,-3,0021801198
1627748,Thon,Maker,1610612765,20,2,1,7,0,0,0,4,2,4,6,0,2,0,1,2,-10,0021801198
202397,Ish,Smith,1610612765,29,20,9,16,0,0,2,3,0,4,4,4,2,0,0,0,-19,0021801198
1628379,Luke,Kennard,1610612765,20,7,3,8,0,0,1,5,1,4,5,3,2,0,2,0,-11,0021801198
204038,Langston,Galloway,1610612765,16,2,1,7,0,0,0,5,1,0,1,0,0,1,0,1,1,0021801198
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
2585,Zaza,Pachulia,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801198
