personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627863,Danuel,House Jr.,1610612745,39,17,3,5,9,9,2,3,0,4,4,3,3,1,1,0,6,0021800565
200782,PJ,Tucker,1610612745,36,3,1,4,0,0,1,4,0,3,3,0,4,1,1,1,-1,0021800565
203991,Clint,Capela,1610612745,45,29,12,19,5,5,0,0,9,12,21,1,1,2,1,1,2,0021800565
201935,James,Harden,1610612745,44,44,13,32,8,9,10,23,2,8,10,15,4,1,7,2,5,0021800565
203085,Austin,Rivers,1610612745,43,18,7,18,0,0,4,9,0,4,4,4,2,1,0,0,0,0021800565
101123,Gerald,Green,1610612745,30,16,6,13,1,1,3,10,1,3,4,2,3,1,0,1,0,0021800565
203516,James,Ennis III,1610612745,8,3,1,2,1,4,0,1,1,1,2,2,2,0,0,0,-1,0021800565
202688,Brandon,Knight,1610612745,11,5,2,5,0,0,1,3,0,0,0,2,1,1,0,0,-8,0021800565
1629109,Gary,Clark,1610612745,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0021800565
203487,Michael,Carter-Williams,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800565
1627737,Marquese,Chriss,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800565
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800565
201142,Kevin,Durant,1610612744,42,26,10,23,5,5,1,5,0,7,7,3,0,0,2,1,4,0021800565
203110,Draymond,Green,1610612744,36,9,4,7,1,1,0,2,1,10,11,8,5,2,4,2,-6,0021800565
1626172,Kevon,Looney,1610612744,21,12,5,9,2,2,0,0,5,2,7,2,4,1,1,1,0,0021800565
202691,Klay,Thompson,1610612744,43,26,11,20,0,0,4,8,0,5,5,4,3,3,1,2,-3,0021800565
201939,Stephen,Curry,1610612744,40,35,14,27,2,3,5,15,0,3,3,6,4,0,5,0,3,0021800565
2738,Andre,Iguodala,1610612744,34,5,2,4,0,0,1,2,1,5,6,4,0,0,1,0,10,0021800565
1626188,Quinn,Cook,1610612744,7,5,2,4,0,0,1,2,0,1,1,1,0,1,0,0,2,0021800565
201973,Jonas,Jerebko,1610612744,10,5,1,2,2,2,1,2,0,0,0,0,1,0,0,0,-5,0021800565
2733,Shaun,Livingston,1610612744,16,6,2,4,2,2,0,0,0,2,2,2,1,1,0,0,-8,0021800565
1628035,Alfonzo,McKinnie,1610612744,5,5,2,2,0,0,1,1,1,1,2,1,0,0,0,0,1,0021800565
1628395,Jordan,Bell,1610612744,7,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,-3,0021800565
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800565
