personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,29,12,4,6,2,2,2,3,1,2,3,2,5,1,0,1,3,0021800263
202357,Nemanja,Bjelica,1610612758,24,18,7,9,1,1,3,3,3,5,8,2,4,0,2,1,3,0021800263
1626161,Willie,Cauley-Stein,1610612758,34,23,11,15,1,4,0,0,0,7,7,1,6,2,0,0,7,0021800263
1627741,Buddy,Hield,1610612758,29,10,4,12,0,0,2,5,0,7,7,4,3,0,3,0,12,0021800263
1628368,De'Aaron,Fox,1610612758,36,17,6,14,4,5,1,3,1,5,6,13,2,0,2,0,12,0021800263
1628963,Marvin,Bagley III,1610612758,27,11,5,9,1,2,0,0,0,6,6,0,3,2,1,2,10,0021800263
203992,Bogdan,Bogdanovic,1610612758,30,18,7,19,1,1,3,9,1,4,5,4,4,0,1,0,1,0021800263
1628382,Justin,Jackson,1610612758,15,6,2,3,2,2,0,1,1,2,3,0,1,0,0,0,3,0021800263
1628412,Frank,Mason,1610612758,5,2,0,1,2,2,0,1,0,0,0,1,1,0,0,0,-3,0021800263
1628385,Harry,Giles III,1610612758,7,2,1,1,0,0,0,0,1,2,3,0,1,0,2,0,-3,0021800263
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800263
1627746,Skal,Labissiere,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800263
1627786,Troy,Williams,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800263
204060,Joe,Ingles,1610612762,37,12,3,9,4,7,2,7,0,3,3,7,4,2,3,0,-2,0021800263
202324,Derrick,Favors,1610612762,21,8,4,7,0,0,0,2,7,5,12,1,2,1,3,2,-17,0021800263
203497,Rudy,Gobert,1610612762,34,13,4,7,5,8,0,0,4,11,15,1,2,1,0,2,-2,0021800263
1628378,Donovan,Mitchell,1610612762,32,35,13,23,5,5,4,9,0,2,2,3,5,0,1,1,-8,0021800263
201937,Ricky,Rubio,1610612762,29,13,4,15,2,3,3,7,0,3,3,7,2,1,1,1,-4,0021800263
203109,Jae,Crowder,1610612762,36,16,5,14,4,6,2,10,0,5,5,1,1,1,1,1,-4,0021800263
202692,Alec,Burks,1610612762,16,7,3,6,0,0,1,3,0,2,2,0,2,0,0,0,-2,0021800263
203957,Dante,Exum,1610612762,14,4,1,4,2,2,0,1,0,1,1,0,1,0,1,0,-4,0021800263
203526,Raul,Neto,1610612762,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0021800263
1626220,Royce,O'Neale,1610612762,14,2,1,3,0,0,0,0,1,2,3,1,1,1,0,0,1,0021800263
1627777,Georges,Niang,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800263
200757,Thabo,Sefolosha,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800263
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800263
