personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,33,22,9,16,3,3,1,4,0,4,4,0,2,1,4,0,-12,0021800918
201152,Thaddeus,Young,1610612754,31,11,5,10,1,2,0,1,1,4,5,5,2,0,2,0,-9,0021800918
1626167,Myles,Turner,1610612754,30,13,4,10,3,4,2,4,1,4,5,1,5,4,2,1,-12,0021800918
202083,Wesley,Matthews,1610612754,37,20,6,13,4,4,4,10,0,3,3,1,4,1,3,0,-8,0021800918
201954,Darren,Collison,1610612754,26,7,1,6,4,4,1,3,1,5,6,4,2,1,2,0,-14,0021800918
202709,Cory,Joseph,1610612754,31,7,3,8,0,0,1,2,1,3,4,4,3,2,0,1,-5,0021800918
203124,Kyle,O'Quinn,1610612754,10,2,1,1,0,0,0,0,0,3,3,1,3,0,0,0,-1,0021800918
1628388,TJ,Leaf,1610612754,16,9,4,4,1,2,0,0,2,5,7,1,0,1,0,0,4,0021800918
1628988,Aaron,Holiday,1610612754,3,3,1,3,0,0,1,2,0,0,0,0,1,0,0,0,4,0021800918
203926,Doug,McDermott,1610612754,18,7,3,6,1,2,0,2,0,1,1,2,1,0,1,1,8,0021800918
201936,Tyreke,Evans,1610612754,,,,,,,,,,,,,,,,,,0021800918
203501,Tim,Hardaway Jr.,1610612742,35,20,7,16,2,3,4,9,0,4,4,3,0,2,0,0,19,0021800918
1717,Dirk,Nowitzki,1610612742,21,11,4,10,0,0,3,6,0,5,5,3,3,0,0,0,-3,0021800918
203939,Dwight,Powell,1610612742,37,12,5,8,1,3,1,1,4,3,7,2,3,2,2,0,16,0021800918
1628973,Jalen,Brunson,1610612742,33,24,9,14,3,5,3,6,0,3,3,5,2,3,2,0,17,0021800918
1629029,Luka,Doncic,1610612742,31,26,9,16,5,7,3,8,1,9,10,7,3,0,7,0,0,0021800918
1627827,Dorian,Finney-Smith,1610612742,20,2,0,4,2,2,0,1,2,5,7,2,3,1,1,0,-4,0021800918
1628467,Maxi,Kleber,1610612742,27,6,2,2,0,0,2,2,1,1,2,3,1,1,0,1,8,0021800918
1628382,Justin,Jackson,1610612742,14,4,2,4,0,1,0,1,1,1,2,0,2,0,0,0,-1,0021800918
2734,Devin,Harris,1610612742,17,5,2,7,1,2,0,3,1,1,2,2,5,2,3,0,-7,0021800918
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800918
201584,Courtney,Lee,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800918
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800918
