personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626196,Josh,Richardson,1610612748,37,18,6,11,3,4,3,7,0,4,4,2,5,3,1,0,-3,0021800925
203482,Kelly,Olynyk,1610612748,32,21,9,14,0,0,3,4,1,4,5,2,4,1,4,0,5,0021800925
1628389,Bam,Adebayo,1610612748,29,10,3,6,4,4,0,0,2,1,3,5,4,1,1,2,-13,0021800925
1626159,Justise,Winslow,1610612748,31,19,7,13,2,4,3,3,3,4,7,8,3,0,3,0,-13,0021800925
203079,Dion,Waiters,1610612748,32,11,4,7,1,2,2,5,0,2,2,4,1,1,3,0,-14,0021800925
2548,Dwyane,Wade,1610612748,26,12,6,15,0,0,0,2,0,3,3,1,0,1,2,0,-1,0021800925
1627884,Derrick,Jones Jr.,1610612748,20,3,1,2,1,2,0,0,2,3,5,0,2,1,0,0,2,0021800925
201609,Goran,Dragic,1610612748,24,21,5,12,8,8,3,6,0,5,5,5,1,1,0,0,15,0021800925
203585,Rodney,McGruder,1610612748,6,3,1,1,0,0,1,1,0,0,0,1,2,0,0,0,7,0021800925
201583,Ryan,Anderson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800925
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800925
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800925
202355,Hassan,Whiteside,1610612748,,,,,,,,,,,,,,,,,,0021800925
1629109,Gary,Clark,1610612745,31,14,5,9,1,1,3,7,0,5,5,1,2,0,0,1,5,0021800925
200782,PJ,Tucker,1610612745,22,6,2,2,0,0,2,2,1,2,3,1,5,0,2,0,1,0021800925
203991,Clint,Capela,1610612745,36,6,2,2,2,4,0,0,3,8,11,2,2,1,3,2,8,0021800925
201935,James,Harden,1610612745,43,58,16,32,18,18,8,18,2,5,7,10,1,4,4,1,10,0021800925
101108,Chris,Paul,1610612745,34,14,4,12,5,5,1,6,2,4,6,4,3,1,3,0,-6,0021800925
101123,Gerald,Green,1610612745,33,6,2,9,0,0,2,9,0,1,1,2,2,0,2,0,0,0021800925
203085,Austin,Rivers,1610612745,30,17,7,8,0,0,3,4,0,2,2,2,4,0,0,0,8,0021800925
2403, ,Nene,1610612745,7,0,0,3,0,0,0,0,0,1,1,0,2,0,1,1,-11,0021800925
1629053,Vincent,Edwards,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800925
202702,Kenneth,Faried,1610612745,,,,,,,,,,,,,,,,,,0021800925
201569,Eric,Gordon,1610612745,,,,,,,,,,,,,,,,,,0021800925
203093,Terrence,Jones,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800925
202697,Iman,Shumpert,1610612745,,,,,,,,,,,,,,,,,,0021800925
