personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203585,Rodney,McGruder,1610612748,33,10,4,9,2,3,0,4,0,4,4,3,3,1,2,0,6,0021800205
1626159,Justise,Winslow,1610612748,33,6,2,8,2,2,0,1,1,10,11,3,2,0,4,0,19,0021800205
202355,Hassan,Whiteside,1610612748,21,14,5,10,4,6,0,1,2,8,10,0,4,2,1,2,7,0021800205
1626196,Josh,Richardson,1610612748,35,15,5,13,3,4,2,7,1,4,5,5,4,0,3,0,17,0021800205
201609,Goran,Dragic,1610612748,29,21,8,15,4,6,1,4,0,3,3,4,2,0,3,0,5,0021800205
204020,Tyler,Johnson,1610612748,30,24,9,12,4,4,2,5,1,4,5,1,0,0,1,2,6,0021800205
1628389,Bam,Adebayo,1610612748,10,12,6,6,0,0,0,0,0,3,3,1,5,0,0,1,3,0021800205
201961,Wayne,Ellington,1610612748,26,8,3,6,0,0,2,5,0,1,1,3,2,3,0,0,-3,0021800205
203482,Kelly,Olynyk,1610612748,15,8,3,4,1,3,1,2,1,4,5,3,4,0,3,1,6,0021800205
2617,Udonis,Haslem,1610612748,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0021800205
1629130,Duncan,Robinson,1610612748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800205
1627884,Derrick,Jones Jr.,1610612748,,,,,,,,,,,,,,,,,,0021800205
203925,Joe,Harris,1610612751,25,11,4,8,2,2,1,3,0,4,4,3,4,0,0,0,-18,0021800205
201162,Jared,Dudley,1610612751,24,10,4,9,0,0,2,4,2,3,5,0,3,1,3,1,-5,0021800205
202334,Ed,Davis,1610612751,16,8,3,6,2,2,0,0,4,5,9,1,3,1,1,0,-4,0021800205
203459,Allen,Crabbe,1610612751,25,6,2,6,0,0,2,4,0,1,1,0,6,2,1,0,-3,0021800205
1626156,D'Angelo,Russell,1610612751,23,12,6,18,0,0,0,3,1,2,3,5,4,1,3,0,-4,0021800205
203915,Spencer,Dinwiddie,1610612751,29,18,6,12,5,7,1,5,1,2,3,5,1,1,4,0,-24,0021800205
201960,DeMarre,Carroll,1610612751,27,8,2,9,3,4,1,4,2,4,6,1,1,0,0,0,-5,0021800205
1626178,Rondae,Hollis-Jefferson,1610612751,23,14,6,13,2,5,0,1,5,4,9,0,2,1,2,1,-10,0021800205
203894,Shabazz,Napier,1610612751,25,13,5,13,2,2,1,3,0,2,2,2,3,2,0,0,-5,0021800205
202702,Kenneth,Faried,1610612751,8,5,2,4,1,2,0,0,1,0,1,0,1,0,0,0,3,0021800205
1629066,Rodions,Kurucs,1610612751,7,2,1,2,0,0,0,0,0,2,2,0,1,1,0,0,7,0021800205
1629058,Dzanan,Musa,1610612751,3,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,3,0021800205
1626210,Alan,Williams,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800205
