personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628969,Mikal,Bridges,1610612756,29,7,3,3,0,0,1,1,1,6,7,1,2,2,4,0,-23,0021800651
203933,T.J.,Warren,1610612756,30,18,7,15,3,3,1,2,0,4,4,1,3,1,1,0,-38,0021800651
1629028,Deandre,Ayton,1610612756,28,14,7,16,0,2,0,0,3,5,8,0,3,1,1,1,-37,0021800651
1626164,Devin,Booker,1610612756,26,8,4,12,0,0,0,4,0,5,5,5,5,0,4,0,-31,0021800651
1629001,De'Anthony,Melton,1610612756,22,3,1,7,0,0,1,3,2,2,4,8,2,1,3,2,-30,0021800651
1628367,Josh,Jackson,1610612756,19,8,3,7,1,2,1,1,1,3,4,3,2,0,5,1,-11,0021800651
1629059,Elie,Okobo,1610612756,20,4,1,5,1,2,1,4,0,1,1,4,4,1,0,0,-4,0021800651
1626162,Kelly,Oubre Jr.,1610612756,24,16,7,13,1,6,1,5,1,4,5,2,4,1,0,1,1,0021800651
1626158,Richaun,Holmes,1610612756,19,13,5,9,3,3,0,0,2,3,5,2,2,0,1,1,3,0021800651
203112,Quincy,Acy,1610612756,8,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,8,0021800651
203584,Troy,Daniels,1610612756,4,6,2,5,0,0,2,4,0,0,0,0,0,0,0,0,-4,0021800651
1627733,Dragan,Bender,1610612756,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4,0021800651
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800651
202711,Bojan,Bogdanovic,1610612754,29,20,7,12,3,4,3,5,0,5,5,3,0,0,0,0,16,0021800651
201152,Thaddeus,Young,1610612754,28,12,5,7,2,2,0,0,1,6,7,4,2,1,2,1,28,0021800651
1626167,Myles,Turner,1610612754,27,18,7,11,3,5,1,4,1,5,6,1,1,2,0,2,21,0021800651
203506,Victor,Oladipo,1610612754,29,8,2,11,3,5,1,5,0,6,6,5,3,2,4,0,23,0021800651
201954,Darren,Collison,1610612754,27,15,4,8,5,5,2,2,1,3,4,7,1,3,3,0,27,0021800651
1627734,Domantas,Sabonis,1610612754,19,14,5,9,4,7,0,0,2,6,8,0,4,1,2,1,10,0021800651
202709,Cory,Joseph,1610612754,20,10,4,7,0,0,2,3,1,3,4,5,0,0,1,0,8,0021800651
201936,Tyreke,Evans,1610612754,14,20,6,8,7,8,1,1,1,3,4,0,3,1,1,0,12,0021800651
203926,Doug,McDermott,1610612754,18,2,1,5,0,0,0,2,0,2,2,1,2,0,1,0,11,0021800651
1628388,TJ,Leaf,1610612754,11,4,2,4,0,0,0,0,2,1,3,1,1,0,0,0,7,0021800651
1628988,Aaron,Holiday,1610612754,4,5,2,2,0,0,1,1,0,2,2,2,0,1,0,2,4,0021800651
203124,Kyle,O'Quinn,1610612754,4,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,4,0021800651
1628993,Alize,Johnson,1610612754,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-1,0021800651
