personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202083,Wesley,Matthews,1610612742,27,6,2,7,2,2,0,4,0,0,0,1,5,1,1,0,4,0021800468
203084,Harrison,Barnes,1610612742,34,16,6,14,1,2,3,5,0,1,1,1,3,1,2,0,-2,0021800468
201599,DeAndre,Jordan,1610612742,32,11,4,6,3,4,0,0,7,15,22,4,2,1,0,0,-3,0021800468
1628973,Jalen,Brunson,1610612742,20,7,2,9,2,2,1,2,1,2,3,2,3,0,1,0,4,0021800468
1629029,Luka,Doncic,1610612742,31,32,10,20,9,13,3,6,4,0,4,5,3,4,4,0,-1,0021800468
200826,J.J.,Barea,1610612742,27,19,8,15,2,2,1,3,1,2,3,8,1,0,3,0,-8,0021800468
2734,Devin,Harris,1610612742,18,13,5,11,1,1,2,5,0,2,2,0,1,0,0,0,-2,0021800468
203939,Dwight,Powell,1610612742,6,4,1,2,2,3,0,0,1,2,3,0,2,0,0,0,-6,0021800468
1627827,Dorian,Finney-Smith,1610612742,18,4,1,2,2,2,0,1,1,2,3,0,4,0,0,0,-9,0021800468
1717,Dirk,Nowitzki,1610612742,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-9,0021800468
1626257,Salah,Mejri,1610612742,8,5,2,2,1,2,0,0,1,1,2,3,4,1,0,0,5,0021800468
1628467,Maxi,Kleber,1610612742,7,4,2,3,0,0,0,1,0,2,2,0,1,0,0,0,7,0021800468
202699,Tobias,Harris,1610612746,37,16,4,12,8,8,0,2,1,8,9,5,2,1,1,0,8,0021800468
201568,Danilo,Gallinari,1610612746,33,32,11,16,7,7,3,6,1,5,6,4,2,0,3,2,6,0021800468
101162,Marcin,Gortat,1610612746,12,4,2,4,0,0,0,0,3,4,7,0,2,0,1,0,-9,0021800468
202340,Avery,Bradley,1610612746,27,2,1,4,0,0,0,2,0,1,1,2,5,0,0,0,-4,0021800468
1628983,Shai,Gilgeous-Alexander,1610612746,19,4,2,4,0,0,0,0,0,1,1,1,3,1,1,0,-19,0021800468
201976,Patrick,Beverley,1610612746,25,8,3,7,1,2,1,3,2,3,5,2,3,0,0,0,6,0021800468
1626149,Montrezl,Harrell,1610612746,28,18,9,13,0,1,0,0,4,2,6,4,3,0,1,2,13,0021800468
101150,Lou,Williams,1610612746,23,26,9,12,7,10,1,3,0,1,1,8,1,2,4,0,13,0021800468
203118,Mike,Scott,1610612746,14,5,2,6,0,0,1,4,0,2,2,0,1,0,0,1,-2,0021800468
1627820,Tyrone,Wallace,1610612746,10,6,3,4,0,1,0,0,0,1,1,0,2,1,1,0,8,0021800468
1626246,Boban,Marjanovic,1610612746,7,4,1,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0021800468
1628462,Milos,Teodosic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800468
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800468
