personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202329,Al-Farouq,Aminu,1610612757,27,5,2,5,1,1,0,1,2,4,6,0,2,1,1,0,20,0021800101
1627774,Jake,Layman,1610612757,14,7,3,5,0,0,1,1,0,1,1,0,0,0,0,0,15,0021800101
203994,Jusuf,Nurkic,1610612757,24,22,7,10,8,10,0,0,1,9,10,2,2,0,2,1,25,0021800101
203468,CJ,McCollum,1610612757,27,19,7,13,2,2,3,6,0,4,4,2,1,0,1,1,20,0021800101
203081,Damian,Lillard,1610612757,27,22,8,10,5,5,1,2,0,3,3,7,2,1,3,0,20,0021800101
202323,Evan,Turner,1610612757,25,5,2,6,1,2,0,1,0,7,7,2,3,1,3,0,-5,0021800101
1628380,Zach,Collins,1610612757,23,7,3,7,1,1,0,1,1,3,4,3,5,1,3,2,-6,0021800101
203917,Nik,Stauskas,1610612757,23,10,3,10,2,2,2,6,1,2,3,0,1,0,1,0,0,0021800101
203552,Seth,Curry,1610612757,23,5,2,8,0,0,1,2,0,2,2,1,1,0,1,0,5,0021800101
1628403,Caleb,Swanigan,1610612757,20,2,1,6,0,0,0,0,2,9,11,0,2,0,2,0,-1,0021800101
1629014,Anfernee,Simons,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0021800101
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800101
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800101
2546,Carmelo,Anthony,1610612745,31,8,2,12,4,4,0,2,2,2,4,0,3,1,1,2,-17,0021800101
200782,PJ,Tucker,1610612745,34,8,3,6,0,0,2,5,3,5,8,1,2,2,2,1,-11,0021800101
203991,Clint,Capela,1610612745,30,14,6,11,2,7,0,0,7,7,14,1,2,0,4,3,-15,0021800101
201569,Eric,Gordon,1610612745,31,12,4,18,2,4,2,8,2,4,6,1,5,0,0,0,-16,0021800101
101108,Chris,Paul,1610612745,37,17,6,19,3,4,2,8,1,4,5,9,4,2,2,0,-18,0021800101
203487,Michael,Carter-Williams,1610612745,14,6,2,4,2,4,0,2,0,1,1,2,2,2,1,1,-4,0021800101
101123,Gerald,Green,1610612745,25,3,1,10,0,0,1,9,2,2,4,2,1,0,0,0,-4,0021800101
1628392,Isaiah,Hartenstein,1610612745,6,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0021800101
1629109,Gary,Clark,1610612745,19,11,4,9,0,0,3,7,2,2,4,1,2,0,0,1,-6,0021800101
1627737,Marquese,Chriss,1610612745,8,4,2,5,0,0,0,2,0,2,2,0,1,0,1,1,-2,0021800101
1627753,Zhou,Qi,1610612745,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800101
