personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626169,Stanley,Johnson,1610612765,33,6,1,4,3,4,1,3,1,11,12,2,5,1,2,0,-2,0021800104
201933,Blake,Griffin,1610612765,41,25,8,18,5,7,4,8,2,7,9,4,5,2,6,1,-14,0021800104
203083,Andre,Drummond,1610612765,37,24,8,14,8,10,0,1,10,13,23,1,2,1,4,2,-11,0021800104
203493,Reggie,Bullock,1610612765,8,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,-11,0021800104
202704,Reggie,Jackson,1610612765,35,21,8,23,3,3,2,7,1,3,4,2,3,1,1,1,-5,0021800104
1628971,Bruce,Brown,1610612765,28,9,3,9,2,3,1,4,0,1,1,0,4,0,1,0,3,0021800104
203922,Glenn,Robinson III,1610612765,14,9,3,5,3,3,0,2,0,1,1,0,0,1,0,0,11,0021800104
202397,Ish,Smith,1610612765,31,4,1,4,1,2,1,3,0,3,3,4,5,1,1,0,2,0021800104
2585,Zaza,Pachulia,1610612765,12,9,3,3,3,5,0,0,0,0,0,3,3,0,0,1,14,0021800104
204038,Langston,Galloway,1610612765,5,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0021800104
101181,Jose,Calderon,1610612765,15,8,2,5,2,2,2,4,0,2,2,0,1,1,1,1,4,0021800104
1627740,Henry,Ellenson,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800104
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800104
203925,Joe,Harris,1610612751,40,23,8,14,3,3,4,7,2,3,5,1,4,0,1,0,2,0021800104
201162,Jared,Dudley,1610612751,37,11,2,9,6,6,1,6,2,4,6,3,3,0,0,0,9,0021800104
1628386,Jarrett,Allen,1610612751,21,14,6,8,2,5,0,0,4,5,9,1,6,0,2,0,3,0021800104
1627747,Caris,LeVert,1610612751,39,19,7,16,4,6,1,5,0,6,6,6,4,2,1,0,13,0021800104
1626156,D'Angelo,Russell,1610612751,25,6,3,15,0,1,0,6,0,2,2,6,2,3,2,1,-2,0021800104
202334,Ed,Davis,1610612751,18,10,4,6,2,3,0,0,5,5,10,0,5,0,3,0,-8,0021800104
1626178,Rondae,Hollis-Jefferson,1610612751,24,8,4,9,0,0,0,0,1,6,7,3,2,0,1,1,2,0021800104
203459,Allen,Crabbe,1610612751,20,3,1,6,0,0,1,4,2,4,6,2,1,0,3,1,-8,0021800104
203915,Spencer,Dinwiddie,1610612751,31,25,8,15,4,4,5,9,2,2,4,4,5,0,2,0,7,0021800104
203894,Shabazz,Napier,1610612751,5,1,0,3,1,2,0,1,0,0,0,0,1,0,1,0,-13,0021800104
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800104
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800104
