personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,24,8,3,8,0,0,2,7,0,4,4,3,3,1,0,1,13,0021800114
202357,Nemanja,Bjelica,1610612758,23,19,7,11,2,2,3,5,0,2,2,3,5,2,3,0,18,0021800114
1626161,Willie,Cauley-Stein,1610612758,25,12,6,8,0,1,0,0,1,5,6,0,3,3,2,0,23,0021800114
1627741,Buddy,Hield,1610612758,33,27,10,17,2,3,5,7,0,5,5,6,4,2,3,1,40,0021800114
1628368,De'Aaron,Fox,1610612758,33,31,9,13,10,11,3,4,3,7,10,15,3,1,3,0,34,0021800114
1628963,Marvin,Bagley III,1610612758,24,18,7,10,4,4,0,0,4,1,5,0,2,1,1,0,20,0021800114
1628412,Frank,Mason,1610612758,12,4,0,6,4,6,0,4,0,1,1,5,3,1,0,0,-7,0021800114
201585,Kosta,Koufos,1610612758,11,8,4,7,0,0,0,0,1,3,4,0,2,1,0,1,7,0021800114
1628382,Justin,Jackson,1610612758,22,6,2,5,2,3,0,2,0,0,0,3,0,0,0,0,13,0021800114
1627812,Yogi,Ferrell,1610612758,10,0,0,5,0,0,0,4,0,2,2,3,1,1,0,0,-2,0021800114
203463,Ben,McLemore,1610612758,6,3,1,2,0,0,1,1,0,0,0,0,3,0,1,0,2,0021800114
1627746,Skal,Labissiere,1610612758,5,6,2,3,2,2,0,1,0,4,4,0,0,0,1,0,-3,0021800114
1628385,Harry,Giles III,1610612758,5,4,2,3,0,0,0,0,1,2,3,0,0,1,0,0,-3,0021800114
1627752,Taurean,Prince,1610612737,28,7,3,12,0,0,1,7,0,7,7,6,2,2,4,0,-20,0021800114
1713,Vince,Carter,1610612737,16,3,1,3,0,0,1,3,0,2,2,0,1,0,1,1,-13,0021800114
203458,Alex,Len,1610612737,22,11,2,5,7,10,0,1,3,3,6,1,3,0,3,0,-17,0021800114
203145,Kent,Bazemore,1610612737,25,14,6,12,0,0,2,5,2,1,3,3,3,1,0,1,-14,0021800114
1629027,Trae,Young,1610612737,27,14,6,13,2,3,0,1,0,3,3,10,3,0,8,0,-11,0021800114
1628989,Kevin,Huerter,1610612737,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-2,0021800114
1629016,Omari,Spellman,1610612737,20,2,1,3,0,0,0,1,1,1,2,3,1,0,0,1,-10,0021800114
203473,Dewayne,Dedmon,1610612737,12,6,2,3,2,2,0,1,0,4,4,0,5,1,0,1,-11,0021800114
202391,Jeremy,Lin,1610612737,23,23,8,13,5,7,2,7,0,1,1,1,4,1,4,1,-28,0021800114
1627761,DeAndre',Bembry,1610612737,24,13,5,8,2,4,1,2,1,4,5,2,3,0,2,1,-20,0021800114
1627816,Alex,Poythress,1610612737,16,9,3,6,3,4,0,0,3,5,8,0,2,0,0,0,-6,0021800114
1628416,Tyler,Dorsey,1610612737,16,10,4,8,2,4,0,2,0,2,2,0,1,1,0,0,-6,0021800114
203101,Miles,Plumlee,1610612737,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021800114
