personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628995,Kevin,Knox,1610612752,35,13,5,16,2,2,1,7,0,6,6,3,1,0,3,1,-10,0021800839
1626209,Mario,Hezonja,1610612752,15,5,2,8,0,0,1,2,0,5,5,1,1,0,1,0,-1,0021800839
201599,DeAndre,Jordan,1610612752,24,12,5,7,2,2,0,0,4,6,10,2,1,0,2,1,-6,0021800839
1628422,Damyean,Dotson,1610612752,22,8,2,6,3,4,1,2,1,4,5,1,2,1,0,0,-2,0021800839
1628372,Dennis,Smith Jr.,1610612752,31,10,5,12,0,2,0,2,1,1,2,4,2,3,1,2,6,0021800839
1628443,Kadeem,Allen,1610612752,32,25,10,16,4,5,1,2,0,3,3,6,3,1,1,0,-1,0021800839
203943,Noah,Vonleh,1610612752,16,4,2,5,0,0,0,2,0,4,4,0,2,1,1,2,-12,0021800839
1629019,Allonzo,Trier,1610612752,16,4,1,5,2,4,0,1,0,2,2,2,1,0,1,0,0,0021800839
1629011,Mitchell,Robinson,1610612752,23,10,5,6,0,1,0,0,4,4,8,1,3,1,0,2,3,0021800839
203098,John,Jenkins,1610612752,9,7,3,5,0,0,1,3,0,0,0,1,0,0,0,0,-1,0021800839
1628436,Luke,Kornet,1610612752,12,6,2,6,0,0,2,5,0,1,1,0,1,1,0,1,9,0021800839
1628439,Isaiah,Hicks,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800839
202498,Lance,Thomas,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800839
1628021,David,Nwaba,1610612739,32,5,2,9,0,0,1,3,4,2,6,1,1,1,1,0,-3,0021800839
201567,Kevin,Love,1610612739,15,14,4,10,4,4,2,6,0,9,9,1,0,0,3,0,13,0021800839
1626204,Larry,Nance Jr.,1610612739,34,15,5,6,4,4,1,2,10,6,16,4,3,1,5,1,6,0021800839
202688,Brandon,Knight,1610612739,16,9,3,5,0,0,3,4,0,3,3,2,1,0,2,0,0,0021800839
1629012,Collin,Sexton,1610612739,38,20,7,21,4,5,2,8,1,0,1,3,3,1,1,0,12,0021800839
203903,Jordan,Clarkson,1610612739,27,15,6,17,1,1,2,8,0,6,6,1,1,1,2,0,-2,0021800839
1627737,Marquese,Chriss,1610612739,22,14,5,8,2,2,2,3,1,6,7,1,3,1,1,0,4,0021800839
203917,Nik,Stauskas,1610612739,20,3,1,9,0,0,1,7,1,4,5,1,2,0,2,1,-16,0021800839
203521,Matthew,Dellavedova,1610612739,26,12,5,10,2,3,0,3,0,3,3,6,1,1,1,0,-1,0021800839
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800839
1629061,Deng,Adel,1610612739,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0021800839
1626224,Cedi,Osman,1610612739,,,,,,,,,,,,,,,,,,0021800839
