personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2772,Trevor,Ariza,1610612764,36,15,7,15,0,0,1,8,0,6,6,3,1,3,0,0,-10,0021800461
201145,Jeff,Green,1610612764,26,12,5,9,2,3,0,2,1,2,3,2,2,0,0,0,-3,0021800461
1628418,Thomas,Bryant,1610612764,23,12,5,6,0,0,2,2,1,3,4,1,1,0,0,1,-10,0021800461
203078,Bradley,Beal,1610612764,38,28,10,17,5,6,3,7,0,3,3,7,3,2,1,1,-14,0021800461
202322,John,Wall,1610612764,38,18,5,12,8,8,0,3,0,4,4,12,0,2,7,0,-19,0021800461
202693,Markieff,Morris,1610612764,24,5,2,6,1,2,0,1,1,4,5,0,2,0,1,0,-9,0021800461
203107,Tomas,Satoransky,1610612764,21,3,1,3,0,0,1,2,0,3,3,2,0,0,0,0,-11,0021800461
1626184,Chasson,Randle,1610612764,7,8,2,3,2,2,2,2,0,0,0,0,3,0,1,0,-9,0021800461
1626155,Sam,Dekker,1610612764,15,15,7,8,0,0,1,2,0,2,2,0,3,1,1,0,-12,0021800461
1628972,Troy,Brown Jr.,1610612764,4,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,2,0021800461
203895,Jordan,McRae,1610612764,3,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0021800461
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800461
201569,Eric,Gordon,1610612745,31,16,6,12,0,1,4,9,1,1,2,3,1,0,1,0,14,0021800461
200782,PJ,Tucker,1610612745,34,11,4,5,0,0,3,4,1,10,11,4,2,2,2,0,14,0021800461
203991,Clint,Capela,1610612745,35,20,9,13,2,4,0,0,4,8,12,2,3,1,2,1,16,0021800461
201935,James,Harden,1610612745,33,35,10,18,9,9,6,11,0,3,3,9,4,2,2,0,12,0021800461
101108,Chris,Paul,1610612745,28,21,7,11,2,2,5,9,0,2,2,8,2,2,3,1,10,0021800461
1627863,Danuel,House Jr.,1610612745,25,9,2,8,3,5,2,8,0,4,4,0,0,1,3,0,10,0021800461
101123,Gerald,Green,1610612745,27,12,4,7,0,0,4,7,0,2,2,1,4,0,2,0,16,0021800461
202688,Brandon,Knight,1610612745,5,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,6,0021800461
1628392,Isaiah,Hartenstein,1610612745,6,2,1,1,0,0,0,0,1,1,2,1,4,0,0,0,-2,0021800461
1627737,Marquese,Chriss,1610612745,4,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-2,0021800461
203487,Michael,Carter-Williams,1610612745,4,5,2,4,0,0,1,3,0,0,0,1,1,0,0,0,-2,0021800461
1629109,Gary,Clark,1610612745,4,3,1,1,0,0,1,1,1,1,2,1,0,0,0,0,-2,0021800461
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800461
