personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628966,Keita,Bates-Diop,1610612750,33,9,3,11,2,2,1,3,4,1,5,4,1,0,2,1,-17,0021801012
203967,Dario,Saric,1610612750,19,9,4,7,0,0,1,2,1,3,4,1,4,2,2,0,1,0021801012
1626157,Karl-Anthony,Towns,1610612750,32,34,14,25,4,4,2,6,3,7,10,3,3,0,4,3,-15,0021801012
1629006,Josh,Okogie,1610612750,23,0,0,4,0,0,0,1,0,2,2,1,0,1,2,0,-13,0021801012
1626145,Tyus,Jones,1610612750,26,16,7,10,0,0,2,3,1,1,2,3,1,2,1,0,-16,0021801012
201959,Taj,Gibson,1610612750,20,8,2,5,4,4,0,0,3,1,4,0,3,1,1,1,-18,0021801012
201573,Jerryd,Bayless,1610612750,21,4,2,8,0,0,0,3,0,3,3,2,2,0,1,0,-6,0021801012
1629244,Cameron,Reynolds,1610612750,25,12,4,7,0,0,4,7,0,1,1,2,1,2,1,0,-15,0021801012
201229,Anthony,Tolliver,1610612750,15,0,0,3,0,0,0,2,0,1,1,4,2,0,0,0,-11,0021801012
203710,C.J.,Williams,1610612750,18,11,5,8,0,0,1,3,0,1,1,4,2,2,0,0,-14,0021801012
203476,Gorgui,Dieng,1610612750,4,4,0,1,4,4,0,0,0,2,2,0,1,0,0,1,-6,0021801012
201565,Derrick,Rose,1610612750,,,,,,,,,,,,,,,,,,0021801012
203952,Andrew,Wiggins,1610612750,,,,,,,,,,,,,,,,,,0021801012
203115,Will,Barton,1610612743,31,6,2,9,2,2,0,3,0,5,5,5,0,1,2,0,13,0021801012
200794,Paul,Millsap,1610612743,32,23,8,12,3,4,4,5,1,4,5,2,3,1,2,1,25,0021801012
203999,Nikola,Jokic,1610612743,26,18,9,14,0,0,0,0,4,4,8,7,4,0,4,1,2,0021801012
203914,Gary,Harris,1610612743,27,12,5,8,0,0,2,3,0,2,2,2,0,0,1,1,18,0021801012
1627750,Jamal,Murray,1610612743,31,30,10,16,6,6,4,6,1,2,3,1,0,3,1,0,20,0021801012
1628420,Monte,Morris,1610612743,26,16,6,8,0,0,4,5,1,4,5,6,1,1,1,0,16,0021801012
203486,Mason,Plumlee,1610612743,20,7,3,5,1,2,0,0,0,3,3,8,4,0,2,2,25,0021801012
1627736,Malik,Beasley,1610612743,20,5,2,4,0,0,1,3,0,3,3,4,1,0,1,0,8,0021801012
1628470,Torrey,Craig,1610612743,12,6,2,4,0,0,2,3,0,0,0,3,1,0,0,1,-1,0021801012
1627823,Juancho,Hernangomez,1610612743,3,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0021801012
1629020,Jarred,Vanderbilt,1610612743,3,3,1,2,1,1,0,1,0,1,1,1,1,0,0,0,1,0021801012
1629118,Thomas,Welsh,1610612743,2,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0021801012
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801012
