personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,34,20,7,14,4,4,2,4,2,5,7,1,3,3,1,1,29,0021800298
202694,Marcus,Morris,1610612738,30,19,8,14,0,0,3,7,4,7,11,3,4,0,1,0,9,0021800298
201143,Al,Horford,1610612738,32,20,8,15,1,1,3,4,1,3,4,3,3,3,1,1,11,0021800298
203935,Marcus,Smart,1610612738,39,8,3,8,0,0,2,5,1,1,2,5,4,1,1,1,12,0021800298
202681,Kyrie,Irving,1610612738,31,26,10,22,1,1,5,10,2,3,5,10,2,5,6,0,24,0021800298
202330,Gordon,Hayward,1610612738,23,5,2,5,0,0,1,2,2,2,4,4,1,1,3,1,-8,0021800298
203382,Aron,Baynes,1610612738,20,7,2,4,3,4,0,0,2,3,5,0,5,1,0,0,5,0021800298
1626179,Terry,Rozier,1610612738,18,14,6,12,0,0,2,6,0,2,2,1,1,0,0,0,5,0021800298
1627824,Guerschon,Yabusele,1610612738,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0021800298
1628400,Semi,Ojeleye,1610612738,5,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,-2,0021800298
1629057,Robert,Williams III,1610612738,1,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,3,0021800298
1628464,Daniel,Theis,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800298
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800298
202325,Wesley,Johnson,1610612740,17,7,3,6,0,0,1,2,0,2,2,0,1,0,0,0,-22,0021800298
203076,Anthony,Davis,1610612740,37,27,8,19,11,12,0,2,4,12,16,5,2,3,5,3,-12,0021800298
202703,Nikola,Mirotic,1610612740,36,25,8,15,3,3,6,11,0,5,5,0,3,0,0,0,-12,0021800298
202734,E'Twaun,Moore,1610612740,25,5,2,7,0,0,1,3,0,0,0,2,1,0,2,0,-5,0021800298
201950,Jrue,Holiday,1610612740,37,13,4,8,4,4,1,2,2,4,6,7,5,3,8,1,-2,0021800298
203944,Julius,Randle,1610612740,21,15,3,8,9,10,0,1,2,3,5,2,2,1,3,1,-2,0021800298
203121,Darius,Miller,1610612740,30,11,4,11,0,0,3,10,0,0,0,2,4,1,0,0,-10,0021800298
203524,Solomon,Hill,1610612740,20,2,1,2,0,0,0,1,1,3,4,1,0,0,1,0,0,0021800298
1628402,Frank,Jackson,1610612740,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-10,0021800298
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-9,0021800298
204025,Tim,Frazier,1610612740,4,2,1,1,0,0,0,0,0,2,2,1,1,0,1,0,1,0021800298
1627767,Cheick,Diallo,1610612740,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800298
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800298
