personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,23,6,3,8,0,0,0,3,1,3,4,1,0,0,1,1,17,0021800372
202357,Nemanja,Bjelica,1610612758,29,13,6,8,0,0,1,2,1,3,4,2,2,0,1,0,35,0021800372
1626161,Willie,Cauley-Stein,1610612758,26,10,5,5,0,2,0,0,2,4,6,3,3,2,1,0,18,0021800372
1627741,Buddy,Hield,1610612758,32,25,9,17,2,2,5,8,1,3,4,2,2,0,1,2,14,0021800372
1628368,De'Aaron,Fox,1610612758,29,30,12,16,2,3,4,5,0,2,2,12,4,3,1,0,31,0021800372
201585,Kosta,Koufos,1610612758,14,6,3,5,0,0,0,0,2,6,8,2,1,0,1,0,-9,0021800372
203992,Bogdan,Bogdanovic,1610612758,22,15,7,18,0,0,1,5,1,3,4,4,3,0,0,0,3,0021800372
1628963,Marvin,Bagley III,1610612758,25,17,8,9,0,0,1,1,1,0,1,1,1,1,2,1,-6,0021800372
1628382,Justin,Jackson,1610612758,22,7,3,7,0,0,1,3,0,0,0,3,1,0,0,0,3,0021800372
1627786,Troy,Williams,1610612758,3,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,-6,0021800372
1628412,Frank,Mason,1610612758,6,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,-4,0021800372
1627812,Yogi,Ferrell,1610612758,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-1,0021800372
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800372
1626224,Cedi,Osman,1610612739,32,10,4,13,1,2,1,6,2,4,6,3,3,2,2,0,-22,0021800372
1626204,Larry,Nance Jr.,1610612739,31,11,4,5,3,4,0,0,2,5,7,0,5,0,1,0,-25,0021800372
202684,Tristan,Thompson,1610612739,29,4,2,3,0,0,0,0,1,5,6,2,2,0,3,0,-25,0021800372
203918,Rodney,Hood,1610612739,14,4,1,3,2,2,0,2,0,0,0,1,2,0,0,0,-9,0021800372
1629012,Collin,Sexton,1610612739,34,23,9,16,5,6,0,2,1,0,1,2,4,0,5,0,-28,0021800372
203903,Jordan,Clarkson,1610612739,29,26,11,19,0,1,4,7,0,4,4,1,1,1,2,0,12,0021800372
202692,Alec,Burks,1610612739,37,22,8,14,3,4,3,6,0,7,7,9,0,1,2,0,-2,0021800372
1628417,Jaron,Blossomgame,1610612739,16,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,-2,0021800372
1627883,Jalen,Jones,1610612739,4,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0021800372
1627790,Ante,Zizic,1610612739,4,2,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,0021800372
101112,Channing,Frye,1610612739,3,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0021800372
