personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,33,13,5,8,0,0,3,5,0,2,2,7,3,2,3,0,-1,0021801076
202324,Derrick,Favors,1610612762,27,15,6,10,3,3,0,0,5,10,15,1,0,2,2,1,7,0021801076
203497,Rudy,Gobert,1610612762,31,12,4,6,4,8,0,0,3,8,11,3,3,1,2,0,2,0021801076
1628378,Donovan,Mitchell,1610612762,35,34,15,32,2,3,2,6,3,1,4,2,2,1,3,2,0,0021801076
201937,Ricky,Rubio,1610612762,27,17,6,10,3,3,2,3,0,5,5,7,5,2,2,0,-5,0021801076
1626220,Royce,O'Neale,1610612762,18,10,3,7,3,3,1,3,1,2,3,1,2,1,0,0,1,0021801076
203109,Jae,Crowder,1610612762,24,2,0,6,2,2,0,5,1,1,2,0,4,1,2,0,-17,0021801076
2594,Kyle,Korver,1610612762,16,6,2,7,1,4,1,5,0,3,3,2,2,0,0,0,-1,0021801076
203526,Raul,Neto,1610612762,12,5,2,6,0,0,1,3,1,1,2,1,1,2,1,0,-3,0021801076
200757,Thabo,Sefolosha,1610612762,12,0,0,2,0,0,0,2,0,2,2,1,2,0,0,0,2,0021801076
1628960,Grayson,Allen,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801076
1627777,Georges,Niang,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801076
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801076
1627752,Taurean,Prince,1610612737,31,13,5,8,0,0,3,4,0,3,3,2,1,3,1,0,1,0021801076
1628381,John,Collins,1610612737,27,9,4,10,0,0,1,4,2,6,8,1,6,1,1,1,3,0021801076
203473,Dewayne,Dedmon,1610612737,28,18,6,8,3,4,3,3,2,7,9,2,1,0,1,3,1,0021801076
1628989,Kevin,Huerter,1610612737,29,14,6,12,0,0,2,6,0,1,1,2,4,0,2,0,-8,0021801076
1629027,Trae,Young,1610612737,34,23,8,22,6,9,1,6,0,2,2,11,0,0,5,0,5,0021801076
1713,Vince,Carter,1610612737,22,10,2,4,4,6,2,4,0,6,6,2,2,1,0,1,1,0021801076
1627761,DeAndre',Bembry,1610612737,17,0,0,1,0,0,0,0,1,2,3,1,3,2,1,0,8,0021801076
203145,Kent,Bazemore,1610612737,15,12,4,9,0,0,4,6,0,2,2,0,0,0,2,0,6,0021801076
203458,Alex,Len,1610612737,17,12,4,10,3,4,1,5,4,2,6,2,4,1,0,0,1,0021801076
1629121,Jaylen,Adams,1610612737,9,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,-5,0021801076
1626147,Justin,Anderson,1610612737,5,6,2,3,0,0,2,2,0,1,1,1,2,0,0,0,2,0021801076
1627738,Deyonta,Davis,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801076
1629168,BJ,Johnson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801076
