personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,37,35,13,28,6,9,3,8,2,6,8,11,4,2,1,0,-19,0021800375
1628398,Kyle,Kuzma,1610612747,38,27,12,22,1,2,2,7,0,8,8,2,3,2,2,0,-6,0021800375
201580,JaVale,McGee,1610612747,24,12,4,6,4,4,0,0,6,6,12,0,1,0,2,1,0,0021800375
1628404,Josh,Hart,1610612747,36,7,3,8,1,1,0,5,0,5,5,0,3,0,0,0,-11,0021800375
1628366,Lonzo,Ball,1610612747,37,13,5,16,1,1,2,6,1,3,4,11,3,1,2,0,-6,0021800375
203484,Kentavious,Caldwell-Pope,1610612747,26,12,4,11,2,2,2,6,0,0,0,0,2,2,0,0,-15,0021800375
2199,Tyson,Chandler,1610612747,18,4,1,1,2,2,0,0,0,4,4,0,3,1,1,0,-3,0021800375
1629004,Svi,Mykhailiuk,1610612747,11,6,2,3,0,0,2,3,1,0,1,0,2,0,0,0,2,0021800375
202362,Lance,Stephenson,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021800375
201563,Michael,Beasley,1610612747,7,4,2,5,0,0,0,1,0,1,1,0,3,0,0,0,-6,0021800375
1629067,Isaac,Bonga,1610612747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800375
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800375
1627826,Ivica,Zubac,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800375
200752,Rudy,Gay,1610612759,25,10,4,8,0,0,2,4,1,5,6,2,1,2,3,1,3,0021800375
201967,Dante,Cunningham,1610612759,27,8,3,8,0,0,2,5,1,6,7,4,0,1,1,0,5,0021800375
200746,LaMarcus,Aldridge,1610612759,22,14,6,16,2,2,0,0,3,5,8,1,3,0,0,1,-5,0021800375
201942,DeMar,DeRozan,1610612759,36,36,11,20,14,18,0,0,1,7,8,9,1,0,1,2,10,0021800375
1627854,Bryn,Forbes,1610612759,17,11,4,8,3,3,0,4,1,1,2,2,1,1,0,0,-3,0021800375
201988,Patty,Mills,1610612759,29,14,4,9,4,5,2,5,0,1,1,5,3,0,1,0,16,0021800375
201158,Marco,Belinelli,1610612759,27,11,4,8,0,0,3,6,0,3,3,1,1,0,0,0,20,0021800375
202722,Davis,Bertans,1610612759,20,13,4,7,1,1,4,7,0,3,3,1,3,0,0,0,11,0021800375
1627751,Jakob,Poeltl,1610612759,23,14,5,6,4,4,0,0,2,6,8,2,5,0,3,3,17,0021800375
1628401,Derrick,White,1610612759,7,2,1,1,0,0,0,0,0,2,2,0,0,0,1,0,-9,0021800375
202347,Quincy,Pondexter,1610612759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800375
1629002,Chimezie,Metu,1610612759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800375
