personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,32,28,11,17,3,3,3,5,1,5,6,4,3,0,0,0,24,0021800318
201568,Danilo,Gallinari,1610612746,33,16,7,15,0,0,2,6,1,3,4,2,1,3,0,0,20,0021800318
101162,Marcin,Gortat,1610612746,18,9,4,5,1,1,0,0,0,5,5,1,3,0,1,1,21,0021800318
202340,Avery,Bradley,1610612746,31,16,6,10,0,0,4,7,1,2,3,6,4,0,3,1,26,0021800318
1628983,Shai,Gilgeous-Alexander,1610612746,32,17,6,9,4,5,1,1,1,4,5,4,3,2,0,2,20,0021800318
1626149,Montrezl,Harrell,1610612746,26,24,8,10,8,12,0,0,3,3,6,1,3,0,0,1,-1,0021800318
201976,Patrick,Beverley,1610612746,15,6,2,3,2,4,0,1,0,1,1,0,1,0,1,0,-13,0021800318
101150,Lou,Williams,1610612746,19,10,3,10,3,3,1,2,1,1,2,2,0,0,2,0,-18,0021800318
1628462,Milos,Teodosic,1610612746,5,0,0,1,0,0,0,1,0,0,0,3,2,1,0,0,-5,0021800318
203118,Mike,Scott,1610612746,15,5,2,8,0,0,1,5,0,6,6,1,0,0,1,0,-12,0021800318
1628414,Sindarius,Thornwell,1610612746,8,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0,-2,0021800318
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800318
1626246,Boban,Marjanovic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800318
202697,Iman,Shumpert,1610612758,21,4,1,3,2,2,0,2,1,1,2,0,3,0,0,1,-8,0021800318
202357,Nemanja,Bjelica,1610612758,19,11,4,5,2,2,1,1,3,2,5,1,4,0,2,0,-4,0021800318
1626161,Willie,Cauley-Stein,1610612758,30,17,8,13,1,4,0,0,2,8,10,1,4,1,3,0,-13,0021800318
1627741,Buddy,Hield,1610612758,29,10,4,13,2,2,0,7,2,4,6,2,1,0,2,0,-6,0021800318
1628368,De'Aaron,Fox,1610612758,31,17,6,13,4,4,1,2,0,3,3,9,3,2,2,1,-23,0021800318
203992,Bogdan,Bogdanovic,1610612758,35,26,8,20,7,8,3,6,2,2,4,6,4,0,1,0,1,0021800318
1627786,Troy,Williams,1610612758,22,6,2,6,2,2,0,2,0,2,2,0,3,0,1,0,-1,0021800318
1628963,Marvin,Bagley III,1610612758,27,18,8,15,2,2,0,1,5,5,10,2,2,1,0,0,-8,0021800318
1628385,Harry,Giles III,1610612758,6,4,2,4,0,0,0,0,1,1,2,3,0,0,0,0,4,0021800318
1628382,Justin,Jackson,1610612758,11,8,3,4,0,0,2,3,0,4,4,1,1,0,0,0,-3,0021800318
1628412,Frank,Mason,1610612758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0021800318
1627812,Yogi,Ferrell,1610612758,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0021800318
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800318
