personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626169,Stanley,Johnson,1610612765,30,2,1,7,0,0,0,4,0,2,2,0,4,1,3,1,-8,0021800125
201933,Blake,Griffin,1610612765,37,38,12,21,12,16,2,7,1,12,13,6,5,2,7,0,-9,0021800125
203083,Andre,Drummond,1610612765,20,8,3,8,2,5,0,1,1,8,9,1,5,0,1,1,3,0021800125
1628971,Bruce,Brown,1610612765,11,0,0,3,0,0,0,0,1,1,2,0,1,1,0,0,3,0021800125
202704,Reggie,Jackson,1610612765,26,9,2,11,4,6,1,6,1,2,3,2,3,0,0,0,-11,0021800125
2585,Zaza,Pachulia,1610612765,15,9,3,4,3,4,0,0,1,2,3,3,5,1,1,0,-1,0021800125
204038,Langston,Galloway,1610612765,20,13,4,8,4,4,1,3,0,0,0,0,1,0,1,0,-2,0021800125
202397,Ish,Smith,1610612765,28,8,3,10,1,2,1,6,0,2,2,2,3,2,3,1,-8,0021800125
203922,Glenn,Robinson III,1610612765,13,4,1,2,2,2,0,0,0,3,3,0,2,0,0,0,7,0021800125
202720,Jon,Leuer,1610612765,22,6,3,5,0,2,0,1,2,5,7,0,2,1,0,0,-13,0021800125
101181,Jose,Calderon,1610612765,12,2,1,4,0,0,0,2,0,0,0,2,1,0,1,0,-11,0021800125
203493,Reggie,Bullock,1610612765,,,,,,,,,,,,,,,,,,0021800125
203496,Robert,Covington,1610612755,31,5,2,5,0,0,1,3,0,3,3,1,5,1,1,0,12,0021800125
203967,Dario,Saric,1610612755,22,5,2,6,0,0,1,4,0,4,4,2,3,0,2,0,2,0021800125
203954,Joel,Embiid,1610612755,33,39,10,18,18,23,1,3,0,17,17,1,5,0,4,2,1,0021800125
1628365,Markelle,Fultz,1610612755,23,4,1,6,2,2,0,0,0,3,3,3,2,2,1,1,13,0021800125
1627732,Ben,Simmons,1610612755,29,9,2,4,5,6,0,0,1,4,5,5,5,5,2,0,5,0021800125
101161,Amir,Johnson,1610612755,14,6,1,3,4,4,0,0,1,2,3,3,3,1,1,0,9,0021800125
200755,JJ,Redick,1610612755,30,16,3,10,8,9,2,6,0,1,1,4,0,0,2,0,-13,0021800125
203488,Mike,Muscala,1610612755,25,14,3,10,6,6,2,8,1,3,4,0,4,1,3,0,8,0021800125
201163,Wilson,Chandler,1610612755,9,0,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,0021800125
1629013,Landry,Shamet,1610612755,19,11,4,7,1,1,2,5,0,1,1,1,0,0,1,0,13,0021800125
1627788,Furkan,Korkmaz,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800125
204456,T.J.,McConnell,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800125
