personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1713,Vince,Carter,1610612737,23,12,4,9,2,2,2,6,0,2,2,0,5,0,2,0,7,0021800007
1627752,Taurean,Prince,1610612737,32,21,7,15,4,4,3,7,0,6,6,6,4,0,6,0,-23,0021800007
203458,Alex,Len,1610612737,21,7,3,6,1,2,0,2,2,2,4,2,4,0,3,1,-14,0021800007
203145,Kent,Bazemore,1610612737,30,14,6,12,0,0,2,6,2,4,6,0,3,2,2,1,0,0021800007
1629027,Trae,Young,1610612737,33,14,5,14,3,4,1,5,0,6,6,5,4,0,4,0,-20,0021800007
1627816,Alex,Poythress,1610612737,20,9,4,8,0,1,1,3,1,1,2,0,4,1,3,0,-21,0021800007
202391,Jeremy,Lin,1610612737,13,8,3,6,2,2,0,2,0,5,5,1,0,1,2,0,-5,0021800007
1627761,DeAndre',Bembry,1610612737,23,2,1,4,0,0,0,0,0,4,4,4,1,2,2,0,-12,0021800007
203101,Miles,Plumlee,1610612737,9,7,2,2,3,3,0,0,0,0,0,0,2,0,0,0,-5,0021800007
1628416,Tyler,Dorsey,1610612737,14,6,3,8,0,0,0,2,0,3,3,0,2,0,0,0,-12,0021800007
1629016,Omari,Spellman,1610612737,8,7,3,4,0,0,1,2,1,2,3,0,1,1,0,1,2,0021800007
1628989,Kevin,Huerter,1610612737,4,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,4,0021800007
1629121,Jaylen,Adams,1610612737,4,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,4,0021800007
1628373,Frank,Ntilikina,1610612752,33,5,2,7,0,0,1,2,0,5,5,1,1,3,1,1,-2,0021800007
202498,Lance,Thomas,1610612752,15,3,1,2,0,0,1,1,0,0,0,0,4,0,1,1,13,0021800007
202683,Enes,Kanter,1610612752,27,16,5,9,6,7,0,0,3,8,11,3,2,1,1,1,7,0021800007
203504,Trey,Burke,1610612752,20,15,6,11,1,2,2,3,1,2,3,4,2,0,2,0,14,0021800007
203501,Tim,Hardaway Jr.,1610612752,28,31,10,22,8,8,3,9,1,5,6,5,2,2,0,0,14,0021800007
1628995,Kevin,Knox,1610612752,23,10,4,16,1,3,1,5,0,0,0,0,2,2,2,1,1,0021800007
1627758,Ron,Baker,1610612752,27,2,0,3,2,2,0,3,0,4,4,4,4,1,2,0,5,0021800007
1629011,Mitchell,Robinson,1610612752,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800007
1629019,Allonzo,Trier,1610612752,26,15,5,9,4,4,1,3,0,4,4,0,0,0,3,2,9,0021800007
203943,Noah,Vonleh,1610612752,16,12,5,5,2,4,0,0,5,5,10,3,1,0,0,0,22,0021800007
1626209,Mario,Hezonja,1610612752,19,15,6,14,0,1,3,7,0,3,3,1,5,3,3,0,14,0021800007
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800007
201584,Courtney,Lee,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800007
