personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612756,35,22,8,14,3,3,3,5,1,3,4,2,2,5,3,2,1,0021801030
1627733,Dragan,Bender,1610612756,20,4,2,3,0,0,0,1,1,5,6,2,2,2,1,0,6,0021801030
1629028,Deandre,Ayton,1610612756,32,17,7,14,3,4,0,0,6,8,14,0,1,0,7,1,-9,0021801030
1626164,Devin,Booker,1610612756,37,29,9,22,10,11,1,7,1,4,5,7,1,0,5,0,-1,0021801030
203584,Troy,Daniels,1610612756,15,3,1,3,0,0,1,3,0,0,0,3,5,1,1,0,-4,0021801030
1628969,Mikal,Bridges,1610612756,37,2,1,5,0,0,0,3,0,5,5,4,5,1,1,0,-6,0021801030
1628367,Josh,Jackson,1610612756,27,13,5,15,1,4,2,4,3,1,4,1,2,0,0,1,-12,0021801030
1626158,Richaun,Holmes,1610612756,15,12,5,9,2,3,0,0,3,8,11,0,3,0,1,0,3,0021801030
2037,Jamal,Crawford,1610612756,18,0,0,4,0,0,0,3,0,0,0,3,0,0,2,0,-8,0021801030
204020,Tyler,Johnson,1610612756,,,,,,,,,,,,,,,,,,0021801030
1629001,De'Anthony,Melton,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801030
1629034,Ray,Spalding,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801030
1627863,Danuel,House Jr.,1610612745,34,18,6,11,2,2,4,8,0,3,3,0,3,1,1,0,4,0021801030
200782,PJ,Tucker,1610612745,32,0,0,3,0,0,0,3,1,4,5,0,5,5,0,0,8,0021801030
203991,Clint,Capela,1610612745,32,14,6,9,2,3,0,0,4,7,11,0,2,1,1,1,5,0021801030
201569,Eric,Gordon,1610612745,33,19,6,18,4,5,3,10,0,4,4,3,2,0,1,0,8,0021801030
201935,James,Harden,1610612745,41,41,12,25,14,17,3,11,0,9,9,11,3,6,6,3,3,0021801030
202697,Iman,Shumpert,1610612745,18,3,1,3,0,0,1,2,0,3,3,3,2,0,1,0,3,0021801030
101123,Gerald,Green,1610612745,12,0,0,3,0,0,0,3,0,0,0,0,2,0,3,2,-3,0021801030
203085,Austin,Rivers,1610612745,19,4,2,5,0,2,0,3,0,1,1,1,0,0,0,0,1,0021801030
202702,Kenneth,Faried,1610612745,15,9,3,6,3,4,0,0,2,4,6,0,1,0,0,0,1,0021801030
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801030
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801030
101108,Chris,Paul,1610612745,,,,,,,,,,,,,,,,,,0021801030
