personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203496,Robert,Covington,1610612750,37,7,3,8,0,0,1,4,1,5,6,2,4,5,0,0,13,0021800265
201959,Taj,Gibson,1610612750,25,16,6,7,3,3,1,1,2,9,11,1,5,3,0,1,10,0021800265
1626157,Karl-Anthony,Towns,1610612750,27,21,9,18,2,2,1,4,4,5,9,1,5,1,2,1,19,0021800265
203952,Andrew,Wiggins,1610612750,35,9,4,14,0,0,1,4,1,1,2,2,2,1,0,0,17,0021800265
201952,Jeff,Teague,1610612750,30,15,4,8,6,6,1,4,0,2,2,9,0,1,2,0,15,0021800265
203476,Gorgui,Dieng,1610612750,20,9,3,11,2,2,1,2,1,2,3,2,0,2,1,2,-7,0021800265
201565,Derrick,Rose,1610612750,29,25,11,17,1,1,2,2,0,2,2,3,2,0,2,0,-10,0021800265
1626145,Tyus,Jones,1610612750,17,7,3,5,0,2,1,2,0,1,1,4,1,2,0,0,-5,0021800265
203967,Dario,Saric,1610612750,16,3,1,4,1,1,0,2,0,2,2,1,1,0,0,0,-2,0021800265
2736,Luol,Deng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800265
203263,James,Nunnally,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800265
1629006,Josh,Okogie,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800265
201229,Anthony,Tolliver,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800265
203925,Joe,Harris,1610612751,33,18,5,13,4,4,4,10,2,4,6,4,3,0,2,0,-11,0021800265
201162,Jared,Dudley,1610612751,15,4,2,3,0,1,0,1,0,1,1,1,1,0,1,0,-5,0021800265
1628386,Jarrett,Allen,1610612751,26,12,5,8,2,2,0,2,1,3,4,1,6,0,1,0,3,0021800265
203459,Allen,Crabbe,1610612751,30,11,4,10,0,0,3,9,0,5,5,1,1,0,1,1,-9,0021800265
1626156,D'Angelo,Russell,1610612751,25,5,2,10,1,2,0,6,0,3,3,5,1,0,4,0,-2,0021800265
203915,Spencer,Dinwiddie,1610612751,29,18,6,14,4,4,2,8,1,2,3,8,2,0,2,0,0,0021800265
1626178,Rondae,Hollis-Jefferson,1610612751,19,9,2,6,5,6,0,0,1,5,6,2,1,1,1,1,-7,0021800265
201960,DeMarre,Carroll,1610612751,23,13,3,9,5,6,2,5,1,6,7,2,2,0,2,0,-10,0021800265
202334,Ed,Davis,1610612751,12,0,0,1,0,0,0,0,2,2,4,1,3,0,1,0,-2,0021800265
203894,Shabazz,Napier,1610612751,17,12,4,5,1,1,3,4,1,5,6,1,1,1,3,1,0,0021800265
202702,Kenneth,Faried,1610612751,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-7,0021800265
1626203,Treveon,Graham,1610612751,,,,,,,,,,,,,,,,,,0021800265
