personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203490,Otto,Porter Jr.,1610612741,54,31,10,25,4,4,7,13,2,8,10,4,4,1,3,0,12,0021800928
1628374,Lauri,Markkanen,1610612741,53,31,9,18,10,12,3,6,2,15,17,2,2,1,1,1,14,0021800928
201577,Robin,Lopez,1610612741,39,11,5,8,1,2,0,0,5,6,11,1,3,1,1,3,19,0021800928
203897,Zach,LaVine,1610612741,55,47,17,35,7,11,6,14,2,7,9,9,3,2,8,0,5,0021800928
1627739,Kris,Dunn,1610612741,31,14,5,11,1,2,3,5,0,1,1,6,6,0,1,1,-12,0021800928
1627853,Ryan,Arcidiacono,1610612741,37,10,3,5,2,2,2,3,0,6,6,1,4,0,1,0,11,0021800928
1627782,Wayne,Selden,1610612741,31,5,1,6,3,6,0,4,0,2,2,4,2,3,0,0,-17,0021800928
1626245,Cristiano,Felicio,1610612741,5,2,0,0,2,2,0,0,0,1,1,0,2,0,1,0,-1,0021800928
1627789,Timothe,Luwawu-Cabarrot,1610612741,14,4,2,5,0,0,0,2,0,2,2,1,1,1,0,0,-1,0021800928
1627885,Shaquille,Harrison,1610612741,15,13,4,6,5,7,0,1,0,3,3,2,3,1,0,0,5,0021800928
1628469,Antonio,Blakeney,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800928
1629102,Brandon,Sampson,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800928
1627752,Taurean,Prince,1610612737,37,17,7,10,0,0,3,6,2,1,3,4,6,2,1,0,1,0021800928
1629016,Omari,Spellman,1610612737,18,9,3,8,2,2,1,4,1,4,5,2,1,0,1,0,-8,0021800928
203473,Dewayne,Dedmon,1610612737,33,14,6,11,1,1,1,5,0,12,12,2,6,2,2,4,7,0021800928
1628989,Kevin,Huerter,1610612737,30,15,6,12,0,0,3,7,1,1,2,0,2,1,0,0,-12,0021800928
1629027,Trae,Young,1610612737,55,49,17,33,9,11,6,13,1,7,8,16,2,1,9,1,-9,0021800928
203145,Kent,Bazemore,1610612737,30,4,1,8,1,2,1,5,0,2,2,2,3,2,2,0,-10,0021800928
1713,Vince,Carter,1610612737,44,13,5,14,0,0,3,10,1,6,7,1,5,1,1,1,-2,0021800928
203458,Alex,Len,1610612737,35,24,9,12,4,9,2,4,2,8,10,1,5,1,1,2,-7,0021800928
1629121,Jaylen,Adams,1610612737,11,3,1,4,0,0,1,4,1,2,3,2,1,0,0,0,5,0021800928
1627761,DeAndre',Bembry,1610612737,36,13,6,11,0,0,1,2,0,7,7,2,1,1,2,0,3,0021800928
1626147,Justin,Anderson,1610612737,4,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,-3,0021800928
1629168,B.J.,Johnson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800928
