personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
200752,Rudy,Gay,1610612759,33,16,7,8,0,0,2,3,1,5,6,2,4,1,3,1,2,0021800048
201967,Dante,Cunningham,1610612759,29,3,1,2,0,0,1,1,2,10,12,1,6,2,0,1,6,0021800048
200746,LaMarcus,Aldridge,1610612759,39,37,13,22,11,18,0,0,5,5,10,5,3,1,1,1,9,0021800048
201942,DeMar,DeRozan,1610612759,45,32,11,29,8,9,2,5,1,7,8,14,3,1,2,0,7,0021800048
1627854,Bryn,Forbes,1610612759,37,16,6,14,0,0,4,8,1,2,3,1,4,1,1,0,-2,0021800048
201988,Patty,Mills,1610612759,31,12,4,7,3,5,1,2,0,2,2,3,4,0,0,0,-5,0021800048
2200,Pau,Gasol,1610612759,18,9,2,4,4,4,1,2,0,4,4,3,1,0,0,0,-4,0021800048
201158,Marco,Belinelli,1610612759,23,15,5,9,2,2,3,6,0,1,1,1,1,2,2,0,-3,0021800048
202722,Davis,Bertans,1610612759,7,3,1,2,0,0,1,1,0,1,1,2,0,1,0,0,-5,0021800048
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800048
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800048
1627751,Jakob,Poeltl,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800048
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800048
2544,LeBron,James,1610612747,42,32,11,25,8,11,2,8,2,6,8,14,2,1,5,1,-6,0021800048
1628398,Kyle,Kuzma,1610612747,45,37,15,25,3,4,4,10,0,8,8,3,1,0,2,0,-3,0021800048
201580,JaVale,McGee,1610612747,28,16,7,13,2,3,0,0,5,3,8,1,6,1,1,1,-8,0021800048
203484,Kentavious,Caldwell-Pope,1610612747,19,4,1,4,2,2,0,2,1,1,2,0,1,0,0,0,-14,0021800048
1628366,Lonzo,Ball,1610612747,32,14,5,9,1,2,3,7,0,6,6,6,1,1,1,0,-14,0021800048
1628404,Josh,Hart,1610612747,38,20,8,14,0,0,4,7,0,10,10,1,2,2,1,0,6,0021800048
201563,Michael,Beasley,1610612747,5,3,1,3,1,2,0,0,1,1,2,0,2,0,1,0,1,0021800048
202362,Lance,Stephenson,1610612747,17,8,3,6,1,1,1,3,0,1,1,4,3,0,2,0,17,0021800048
1629004,Svi,Mykhailiuk,1610612747,16,0,0,2,0,0,0,2,1,1,2,3,2,0,2,0,12,0021800048
1627826,Ivica,Zubac,1610612747,4,0,0,1,0,0,0,0,1,0,1,0,5,0,0,1,3,0021800048
1629140,Johnathan,Williams,1610612747,13,8,4,5,0,1,0,0,2,2,4,1,4,0,0,3,1,0021800048
1627742,Brandon,Ingram,1610612747,,,,,,,,,,,,,,,,,,0021800048
200765,Rajon,Rondo,1610612747,,,,,,,,,,,,,,,,,,0021800048
