personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203926,Doug,McDermott,1610612754,31,13,4,12,3,3,2,3,1,4,5,2,2,1,0,0,-4,0021801220
1628388,TJ,Leaf,1610612754,34,28,12,19,4,5,0,2,5,5,10,2,2,2,0,2,-1,0021801220
203124,Kyle,O'Quinn,1610612754,10,6,2,5,2,2,0,0,0,2,2,2,2,0,1,2,-3,0021801220
201936,Tyreke,Evans,1610612754,26,27,9,14,4,5,5,8,0,2,2,5,4,0,3,0,-3,0021801220
201954,Darren,Collison,1610612754,16,6,1,3,4,4,0,1,0,1,1,4,3,1,1,0,1,0021801220
1628993,Alize,Johnson,1610612754,25,7,2,5,3,4,0,0,3,8,11,1,2,1,0,2,14,0021801220
202709,Cory,Joseph,1610612754,20,6,2,7,2,2,0,1,1,2,3,2,1,2,0,1,4,0021801220
1628988,Aaron,Holiday,1610612754,22,13,5,11,2,3,1,5,0,1,1,2,5,2,1,0,3,0021801220
1628410,Edmond,Sumner,1610612754,29,22,5,14,9,11,3,7,2,2,4,1,5,2,2,0,-4,0021801220
1628432,Davon,Reed,1610612754,22,7,3,8,0,0,1,3,1,3,4,1,2,1,0,0,-2,0021801220
202711,Bojan,Bogdanovic,1610612754,,,,,,,,,,,,,,,,,,0021801220
1627734,Domantas,Sabonis,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801220
201152,Thaddeus,Young,1610612754,,,,,,,,,,,,,,,,,,0021801220
1627752,Taurean,Prince,1610612737,33,23,8,17,2,3,5,8,0,5,5,2,2,0,1,1,9,0021801220
1628381,John,Collins,1610612737,35,20,8,15,3,4,1,2,9,16,25,6,2,0,3,1,9,0021801220
203458,Alex,Len,1610612737,30,20,6,17,6,8,2,6,6,4,10,3,3,0,0,3,13,0021801220
1628989,Kevin,Huerter,1610612737,30,17,6,8,0,0,5,6,1,4,5,3,4,1,3,1,6,0021801220
1629027,Trae,Young,1610612737,33,23,6,18,10,11,1,7,2,3,5,11,0,2,6,0,18,0021801220
1713,Vince,Carter,1610612737,12,1,0,4,1,2,0,3,0,0,0,0,2,0,0,1,-13,0021801220
1627761,DeAndre',Bembry,1610612737,20,11,4,8,3,3,0,1,1,1,2,1,5,1,0,0,-11,0021801220
1627738,Deyonta,Davis,1610612737,3,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,-4,0021801220
1629121,Jaylen,Adams,1610612737,9,1,0,2,1,1,0,1,0,2,2,1,2,0,1,0,-6,0021801220
203145,Kent,Bazemore,1610612737,17,7,2,10,1,2,2,6,0,2,2,2,2,0,1,0,-16,0021801220
1626147,Justin,Anderson,1610612737,12,7,2,3,2,2,1,1,1,2,3,0,2,1,2,0,-8,0021801220
1629353,Isaac,Humphries,1610612737,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-2,0021801220
