personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,24,5,2,10,1,2,0,2,0,5,5,1,4,1,1,0,-18,0041800202
202694,Marcus,Morris,1610612738,24,17,6,8,2,2,3,4,1,6,7,1,1,1,0,0,-9,0041800202
201143,Al,Horford,1610612738,28,15,6,10,0,0,3,5,0,8,8,3,1,0,5,0,-10,0041800202
1627759,Jaylen,Brown,1610612738,33,16,5,12,6,7,0,2,2,4,6,3,2,0,2,0,-29,0041800202
202681,Kyrie,Irving,1610612738,30,9,4,18,0,0,1,5,1,4,5,4,3,1,3,1,-19,0041800202
203382,Aron,Baynes,1610612738,10,4,2,3,0,0,0,1,1,0,1,0,4,0,0,0,-19,0041800202
202330,Gordon,Hayward,1610612738,30,5,1,5,2,2,1,3,0,0,0,3,3,0,1,0,-30,0041800202
1626179,Terry,Rozier,1610612738,24,9,2,10,5,5,0,4,1,7,8,2,3,1,0,0,-1,0041800202
1628400,Semi,Ojeleye,1610612738,10,5,1,2,2,2,1,1,0,0,0,0,0,0,0,0,7,0041800202
1629057,Robert,Williams III,1610612738,8,4,1,2,2,2,0,0,1,4,5,0,1,0,0,0,8,0041800202
202954,Brad,Wanamaker,1610612738,7,7,2,4,2,2,1,1,0,0,0,1,0,1,0,0,7,0041800202
1627824,Guerschon,Yabusele,1610612738,5,6,2,2,2,3,0,0,0,0,0,1,1,0,1,1,8,0041800202
1628464,Daniel,Theis,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800202
202703,Nikola,Mirotic,1610612749,24,9,3,10,2,2,1,5,3,6,9,2,4,3,0,1,22,0041800202
203507,Giannis,Antetokounmpo,1610612749,31,29,7,15,13,18,2,4,2,7,9,4,2,2,1,1,20,0041800202
201572,Brook,Lopez,1610612749,24,10,3,10,1,2,3,8,0,4,4,1,1,0,0,0,-12,0041800202
203114,Khris,Middleton,1610612749,32,28,10,18,1,1,7,10,0,7,7,1,1,0,1,0,25,0041800202
202339,Eric,Bledsoe,1610612749,26,21,7,12,4,4,3,5,1,2,3,5,3,0,4,2,23,0041800202
1626192,Pat,Connaughton,1610612749,29,5,2,4,0,0,1,3,1,10,11,3,4,0,1,0,15,0041800202
101141,Ersan,Ilyasova,1610612749,17,4,1,4,2,2,0,1,2,2,4,2,1,1,0,0,21,0041800202
201588,George,Hill,1610612749,24,10,3,6,2,2,2,4,1,0,1,1,1,0,0,0,27,0041800202
1628425,Sterling,Brown,1610612749,12,0,0,3,0,0,0,3,0,2,2,1,3,0,1,0,-12,0041800202
1628391,D.J.,Wilson,1610612749,5,2,1,3,0,0,0,2,0,2,2,1,1,0,2,0,-8,0041800202
204025,Tim,Frazier,1610612749,5,2,1,2,0,0,0,1,0,1,1,1,2,0,1,0,-8,0041800202
203503,Tony,Snell,1610612749,5,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-8,0041800202
1627763,Malcolm,Brogdon,1610612749,,,,,,,,,,,,,,,,,,0041800202
