personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,32,15,6,12,2,2,1,6,2,4,6,2,1,2,1,0,-4,0021801191
1626204,Larry,Nance Jr.,1610612739,32,13,6,10,0,0,1,3,3,11,14,3,4,3,2,1,-6,0021801191
202684,Tristan,Thompson,1610612739,21,12,4,8,4,6,0,0,1,5,6,1,0,0,1,0,-17,0021801191
202688,Brandon,Knight,1610612739,31,6,3,10,0,0,0,5,1,2,3,3,2,0,0,0,-2,0021801191
1629012,Collin,Sexton,1610612739,31,27,10,21,4,4,3,7,0,1,1,4,2,2,0,0,-7,0021801191
203903,Jordan,Clarkson,1610612739,32,10,4,15,0,0,2,6,0,2,2,4,1,0,0,0,0,0021801191
1627790,Ante,Zizic,1610612739,16,12,4,8,4,4,0,0,3,3,6,0,1,0,0,0,-4,0021801191
1628021,David,Nwaba,1610612739,22,13,5,7,3,3,0,1,2,5,7,3,0,0,1,0,13,0021801191
203917,Nik,Stauskas,1610612739,12,4,1,4,2,2,0,1,0,2,2,1,0,1,0,0,-5,0021801191
1627737,Marquese,Chriss,1610612739,5,2,0,2,2,2,0,1,0,1,1,0,0,1,0,0,2,0021801191
1629061,Deng,Adel,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801191
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801191
201567,Kevin,Love,1610612739,,,,,,,,,,,,,,,,,,0021801191
201142,Kevin,Durant,1610612744,36,15,7,14,0,0,1,3,0,5,5,8,2,1,2,1,5,0021801191
203110,Draymond,Green,1610612744,36,20,8,14,1,1,3,7,0,8,8,5,2,1,3,1,5,0021801191
101106,Andrew,Bogut,1610612744,20,6,3,6,0,0,0,0,2,5,7,0,4,0,0,1,15,0021801191
202691,Klay,Thompson,1610612744,36,11,5,15,0,0,1,7,0,4,4,3,1,0,1,1,11,0021801191
201939,Stephen,Curry,1610612744,36,40,12,21,7,7,9,12,1,5,6,7,1,0,4,1,5,0021801191
1626172,Kevon,Looney,1610612744,9,4,2,3,0,0,0,0,1,0,1,0,2,0,1,0,-3,0021801191
2733,Shaun,Livingston,1610612744,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0021801191
1628035,Alfonzo,McKinnie,1610612744,9,0,0,1,0,0,0,1,0,2,2,1,1,0,0,1,-4,0021801191
1628395,Jordan,Bell,1610612744,12,4,2,3,0,0,0,0,0,2,2,2,1,0,1,1,1,0021801191
1626188,Quinn,Cook,1610612744,15,14,5,6,0,0,4,5,0,1,1,2,2,0,1,0,3,0021801191
201973,Jonas,Jerebko,1610612744,16,6,2,3,0,0,2,2,0,1,1,0,4,0,0,0,-9,0021801191
1627814,Damion,Lee,1610612744,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-3,0021801191
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801191
