personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626162,Kelly,Oubre Jr.,1610612764,24,13,5,14,3,3,0,6,1,5,6,1,4,0,0,0,-6,0021800271
203490,Otto,Porter Jr.,1610612764,36,17,6,12,4,4,1,6,1,6,7,4,2,1,0,0,-7,0021800271
1628418,Thomas,Bryant,1610612764,17,7,3,6,0,0,1,4,3,4,7,0,0,1,0,2,-2,0021800271
203078,Bradley,Beal,1610612764,33,20,7,16,5,6,1,3,0,4,4,6,3,1,1,1,-20,0021800271
202322,John,Wall,1610612764,32,11,5,13,0,0,1,7,1,2,3,11,1,1,7,2,-10,0021800271
202693,Markieff,Morris,1610612764,28,16,5,12,4,4,2,6,2,3,5,3,2,1,0,1,-19,0021800271
203107,Tomas,Satoransky,1610612764,24,9,3,7,2,2,1,4,1,0,1,3,1,1,1,1,-16,0021800271
203085,Austin,Rivers,1610612764,16,6,2,7,0,0,2,4,2,1,3,0,3,0,2,0,-8,0021800271
201145,Jeff,Green,1610612764,23,8,4,12,0,0,0,5,2,4,6,0,0,2,1,0,-3,0021800271
1627855,Okaro,White,1610612764,3,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0021800271
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800271
201160,Jason,Smith,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800271
202695,Kawhi,Leonard,1610612761,30,27,12,22,2,3,1,4,2,8,10,2,0,2,1,0,14,0021800271
1627783,Pascal,Siakam,1610612761,25,7,2,5,2,2,1,1,0,8,8,3,4,0,1,1,4,0021800271
202685,Jonas,Valanciunas,1610612761,18,8,3,7,2,2,0,0,4,3,7,3,2,0,3,0,-4,0021800271
201980,Danny,Green,1610612761,24,9,3,7,0,0,3,7,1,2,3,2,4,0,1,0,15,0021800271
200768,Kyle,Lowry,1610612761,30,15,4,9,5,6,2,4,1,2,3,9,3,2,3,0,11,0021800271
1628384,OG,Anunoby,1610612761,19,15,6,11,0,0,3,5,0,0,0,1,2,0,0,0,12,0021800271
201586,Serge,Ibaka,1610612761,26,12,5,9,1,2,1,2,3,6,9,2,5,1,3,4,23,0021800271
1627832,Fred,VanVleet,1610612761,22,13,4,7,2,2,3,5,1,3,4,7,0,0,1,0,23,0021800271
1626153,Delon,Wright,1610612761,18,10,4,4,0,0,2,2,0,3,3,3,3,0,1,1,1,0021800271
101139,CJ,Miles,1610612761,18,9,3,10,2,2,1,7,1,1,2,0,0,0,1,0,0,0021800271
202328,Greg,Monroe,1610612761,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-1,0021800271
203485,Lorenzo,Brown,1610612761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800271
1627781,Malachi,Richardson,1610612761,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-4,0021800271
