personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,32,11,4,12,0,0,3,9,1,5,6,9,3,3,1,0,-11,0041800175
203109,Jae,Crowder,1610612762,34,15,5,12,2,4,3,7,2,8,10,0,2,0,0,0,-12,0041800175
203497,Rudy,Gobert,1610612762,30,9,3,8,3,4,0,0,6,4,10,2,3,0,2,2,-15,0041800175
1628378,Donovan,Mitchell,1610612762,39,12,4,22,4,5,0,9,1,5,6,1,4,1,5,0,-13,0041800175
201937,Ricky,Rubio,1610612762,34,17,7,15,2,2,1,5,0,2,2,11,3,3,3,0,2,0041800175
1626220,Royce,O'Neale,1610612762,32,18,8,13,0,0,2,4,2,3,5,2,4,0,3,0,1,0041800175
200757,Thabo,Sefolosha,1610612762,4,0,0,3,0,0,0,2,1,1,2,0,0,0,1,0,-3,0041800175
1627777,Georges,Niang,1610612762,13,4,2,5,0,0,0,2,0,2,2,1,0,0,0,0,8,0041800175
202324,Derrick,Favors,1610612762,17,7,2,4,3,4,0,0,1,3,4,0,3,1,0,2,8,0041800175
1628960,Grayson,Allen,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
2594,Kyle,Korver,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
203526,Raul,Neto,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
201569,Eric,Gordon,1610612745,39,15,5,13,1,2,4,8,0,3,3,3,2,2,3,1,11,0041800175
200782,PJ,Tucker,1610612745,40,8,2,7,2,4,2,6,0,9,9,1,3,1,1,4,18,0041800175
203991,Clint,Capela,1610612745,35,16,6,7,4,5,0,0,5,5,10,2,2,0,1,3,17,0041800175
201935,James,Harden,1610612745,38,26,10,26,3,5,3,12,1,5,6,6,5,3,5,4,19,0041800175
101108,Chris,Paul,1610612745,37,15,6,16,2,2,1,4,1,7,8,5,4,3,3,0,8,0041800175
1627863,Danuel,House Jr.,1610612745,19,7,2,3,1,2,2,2,0,4,4,0,1,1,1,0,-9,0041800175
203085,Austin,Rivers,1610612745,9,3,1,3,0,0,1,3,0,0,0,0,1,0,2,0,-12,0041800175
101123,Gerald,Green,1610612745,7,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,-7,0041800175
202702,Kenneth,Faried,1610612745,2,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,-5,0041800175
2403, ,Nene,1610612745,9,8,3,3,2,2,0,0,2,2,4,0,2,0,1,0,-5,0041800175
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
202697,Iman,Shumpert,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800175
