personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,35,33,11,26,11,13,0,6,2,4,6,8,2,0,2,1,9,0021801042
1628398,Kyle,Kuzma,1610612747,33,18,8,14,2,2,0,2,0,0,0,8,3,1,3,0,-17,0021801042
201580,JaVale,McGee,1610612747,18,12,6,10,0,1,0,0,3,4,7,0,3,3,2,1,1,0021801042
203493,Reggie,Bullock,1610612747,20,14,6,10,0,0,2,5,0,0,0,0,2,0,0,0,-2,0021801042
200765,Rajon,Rondo,1610612747,28,3,1,4,0,0,1,1,1,4,5,5,1,1,1,0,-11,0021801042
203484,Kentavious,Caldwell-Pope,1610612747,27,11,4,11,1,1,2,7,2,2,4,0,1,0,0,0,1,0021801042
1628404,Josh,Hart,1610612747,19,2,1,5,0,0,0,3,0,3,3,2,0,2,0,0,9,0021801042
1629021,Moritz,Wagner,1610612747,4,6,2,4,1,2,1,2,0,0,0,0,1,0,0,0,-7,0021801042
1627936,Alex,Caruso,1610612747,27,12,3,6,5,6,1,1,2,1,3,2,3,5,0,3,7,0021801042
1629140,Johnathan,Williams,1610612747,24,12,5,7,2,3,0,0,5,2,7,1,5,0,2,0,5,0021801042
1629067,Isaac,Bonga,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801042
201281,Andre,Ingram,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801042
203488,Mike,Muscala,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801042
1626209,Mario,Hezonja,1610612752,36,17,4,8,8,8,1,2,1,7,8,1,3,2,2,1,-5,0021801042
1628995,Kevin,Knox,1610612752,37,19,8,14,0,0,3,5,0,5,5,1,5,1,3,0,7,0021801042
201599,DeAndre,Jordan,1610612752,32,15,6,10,3,4,0,0,8,10,18,7,2,1,5,1,-1,0021801042
1628422,Damyean,Dotson,1610612752,41,25,10,20,2,2,3,10,0,6,6,1,2,0,2,0,9,0021801042
1626144,Emmanuel,Mudiay,1610612752,32,28,8,11,9,10,3,4,0,2,2,8,1,0,4,1,-2,0021801042
1628443,Kadeem,Allen,1610612752,16,7,2,2,2,2,1,1,0,1,1,3,3,0,2,0,-3,0021801042
1629011,Mitchell,Robinson,1610612752,15,2,1,2,0,1,0,0,1,2,3,0,3,0,0,2,2,0021801042
202498,Lance,Thomas,1610612752,11,7,3,4,0,0,1,2,0,1,1,0,1,0,2,0,6,0021801042
1629019,Allonzo,Trier,1610612752,15,4,2,5,0,2,0,2,0,1,1,3,6,0,3,0,-8,0021801042
1627740,Henry,Ellenson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801042
203098,John,Jenkins,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801042
1628436,Luke,Kornet,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801042
