personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,26,16,6,9,0,0,4,5,1,5,6,2,3,1,2,0,20,0021800053
201162,Jared,Dudley,1610612751,24,12,4,5,0,0,4,5,0,1,1,1,3,1,0,0,17,0021800053
1628386,Jarrett,Allen,1610612751,27,10,5,9,0,1,0,0,1,7,8,3,1,1,0,1,21,0021800053
1627747,Caris,LeVert,1610612751,31,10,5,12,0,0,0,2,0,6,6,4,1,1,2,0,23,0021800053
1626156,D'Angelo,Russell,1610612751,27,18,5,14,6,6,2,7,0,1,1,8,3,0,1,0,21,0021800053
1626178,Rondae,Hollis-Jefferson,1610612751,21,8,3,10,2,4,0,2,0,8,8,0,0,1,1,0,-1,0021800053
203459,Allen,Crabbe,1610612751,18,0,0,7,0,0,0,3,0,1,1,2,3,0,1,0,0,0021800053
203915,Spencer,Dinwiddie,1610612751,20,8,3,6,0,0,2,5,0,3,3,1,1,0,3,0,1,0021800053
202334,Ed,Davis,1610612751,17,10,4,6,2,2,0,0,6,4,10,0,1,0,1,0,2,0021800053
203894,Shabazz,Napier,1610612751,14,8,2,6,2,2,2,5,0,0,0,1,0,2,2,0,-3,0021800053
1629033,Theo,Pinson,1610612751,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-7,0021800053
1629058,Dzanan,Musa,1610612751,3,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,-7,0021800053
202702,Kenneth,Faried,1610612751,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021800053
1626224,Cedi,Osman,1610612739,24,8,4,12,0,0,0,2,1,5,6,0,2,1,2,0,-18,0021800053
201567,Kevin,Love,1610612739,28,14,4,9,4,5,2,5,0,11,11,2,2,0,1,1,-21,0021800053
202684,Tristan,Thompson,1610612739,23,2,1,10,0,0,0,0,7,4,11,4,1,0,1,0,-14,0021800053
203918,Rodney,Hood,1610612739,22,10,4,10,2,2,0,0,2,1,3,0,2,0,0,0,-19,0021800053
201588,George,Hill,1610612739,24,7,3,8,0,0,1,4,3,0,3,0,2,0,1,0,-19,0021800053
1626204,Larry,Nance Jr.,1610612739,20,4,2,7,0,0,0,1,1,5,6,4,2,2,2,0,-9,0021800053
2594,Kyle,Korver,1610612739,18,2,1,2,0,0,0,0,0,1,1,3,2,1,1,0,-5,0021800053
1629012,Collin,Sexton,1610612739,25,14,6,10,2,2,0,1,0,3,3,1,2,0,2,0,1,0021800053
203903,Jordan,Clarkson,1610612739,22,14,4,14,6,6,0,4,2,3,5,3,1,0,4,0,7,0021800053
2747,JR,Smith,1610612739,18,7,3,5,1,1,0,1,0,1,1,0,2,1,0,0,-4,0021800053
1627790,Ante,Zizic,1610612739,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,7,0021800053
1628021,David,Nwaba,1610612739,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0021800053
1626155,Sam,Dekker,1610612739,3,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0021800053
