personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,38,22,9,14,1,1,3,6,0,9,9,1,1,1,3,0,-5,0021800434
201568,Danilo,Gallinari,1610612746,37,28,10,16,4,5,4,6,0,7,7,2,3,2,7,0,0,0021800434
101162,Marcin,Gortat,1610612746,22,5,1,5,3,4,0,0,0,8,8,0,3,0,1,1,-12,0021800434
202340,Avery,Bradley,1610612746,34,10,4,9,0,0,2,6,2,5,7,4,3,1,6,1,4,0021800434
1628983,Shai,Gilgeous-Alexander,1610612746,21,2,1,4,0,2,0,0,1,1,2,2,0,1,2,1,-10,0021800434
1628414,Sindarius,Thornwell,1610612746,5,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-2,0021800434
1626149,Montrezl,Harrell,1610612746,25,21,8,14,4,7,1,1,3,3,6,3,3,0,3,1,6,0021800434
201976,Patrick,Beverley,1610612746,29,9,2,2,3,3,2,2,0,3,3,2,5,2,1,0,-1,0021800434
203118,Mike,Scott,1610612746,15,3,1,5,0,0,1,2,0,2,2,1,1,0,1,0,-5,0021800434
1628462,Milos,Teodosic,1610612746,10,2,1,4,0,0,0,2,0,0,0,2,3,0,2,0,-5,0021800434
1626246,Boban,Marjanovic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800434
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800434
202331,Paul,George,1610612760,36,33,11,19,6,8,5,9,1,6,7,6,4,1,0,1,15,0021800434
203924,Jerami,Grant,1610612760,34,18,8,11,1,3,1,3,1,3,4,1,3,2,2,3,0,0021800434
203500,Steven,Adams,1610612760,31,16,6,14,4,6,0,0,3,2,5,2,1,0,1,0,-3,0021800434
1628390,Terrance,Ferguson,1610612760,15,2,1,2,0,0,0,1,0,2,2,0,3,0,0,0,10,0021800434
201566,Russell,Westbrook,1610612760,36,13,4,17,2,3,3,4,2,7,9,12,3,6,4,0,0,0021800434
203518,Alex,Abrines,1610612760,20,6,2,4,2,2,0,2,0,4,4,0,0,0,0,0,7,0021800434
203457,Nerlens,Noel,1610612760,16,4,2,4,0,0,0,0,2,2,4,0,3,2,1,2,9,0021800434
203471,Dennis,Schroder,1610612760,24,8,4,14,0,0,0,3,0,3,3,3,1,1,2,0,-5,0021800434
202335,Patrick,Patterson,1610612760,13,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,6,0021800434
1628977,Hamidou,Diallo,1610612760,11,10,4,5,2,2,0,0,0,1,1,0,2,0,0,1,-9,0021800434
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800434
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800434
1627846,Abdel,Nader,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800434
