personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,30,20,8,15,3,6,1,4,1,5,6,2,1,1,0,1,-9,0021800239
203382,Aron,Baynes,1610612738,7,2,1,4,0,0,0,1,1,1,2,0,3,0,1,1,-7,0021800239
201143,Al,Horford,1610612738,30,8,4,6,0,0,0,1,0,3,3,4,3,0,1,3,-10,0021800239
1627759,Jaylen,Brown,1610612738,19,10,4,6,1,2,1,3,0,2,2,2,2,0,0,1,5,0021800239
202681,Kyrie,Irving,1610612738,33,27,12,25,2,3,1,8,2,3,5,11,4,2,2,0,6,0021800239
202694,Marcus,Morris,1610612738,25,9,3,8,3,3,0,2,0,8,8,1,0,0,3,0,-9,0021800239
202330,Gordon,Hayward,1610612738,30,4,1,6,2,2,0,3,2,6,8,4,0,2,2,0,-2,0021800239
203935,Marcus,Smart,1610612738,26,14,4,7,2,2,4,6,0,1,1,2,3,2,0,0,-12,0021800239
1628464,Daniel,Theis,1610612738,15,10,5,6,0,0,0,0,1,1,2,1,2,0,2,0,7,0021800239
1626179,Terry,Rozier,1610612738,19,8,3,6,0,0,2,4,1,3,4,4,4,2,1,0,6,0021800239
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800239
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800239
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800239
201587,Nicolas,Batum,1610612766,35,9,3,10,1,2,2,6,3,5,8,1,0,1,2,0,12,0021800239
101107,Marvin,Williams,1610612766,25,7,3,6,0,0,1,4,1,5,6,1,2,0,2,0,5,0021800239
203469,Cody,Zeller,1610612766,32,7,3,7,0,0,1,1,2,6,8,2,4,1,1,1,11,0021800239
203087,Jeremy,Lamb,1610612766,27,18,7,13,4,6,0,4,0,6,6,0,2,0,1,0,-3,0021800239
202689,Kemba,Walker,1610612766,38,43,14,25,8,9,7,13,1,3,4,5,3,1,4,0,17,0021800239
1628407,Dwayne,Bacon,1610612766,13,5,2,6,0,0,1,2,0,3,3,1,2,0,2,0,-9,0021800239
1628970,Miles,Bridges,1610612766,22,7,3,6,0,0,1,3,0,5,5,0,0,1,0,1,0,0021800239
1626195,Willy,Hernangomez,1610612766,15,14,5,8,2,3,2,4,1,2,3,3,2,0,1,1,-6,0021800239
1628370,Malik,Monk,1610612766,7,0,0,3,0,0,0,3,0,1,1,1,0,0,0,0,0,0021800239
2225,Tony,Parker,1610612766,20,7,3,5,1,2,0,1,0,0,0,4,1,1,0,0,-2,0021800239
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800239
1628984,Devonte',Graham,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800239
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800239
