personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,36,7,3,9,0,0,1,3,2,5,7,5,1,1,2,0,6,0021800680
202357,Nemanja,Bjelica,1610612758,14,5,2,5,0,0,1,4,0,1,1,0,1,0,1,0,-4,0021800680
1626161,Willie,Cauley-Stein,1610612758,24,12,6,8,0,1,0,0,3,3,6,2,4,0,0,0,13,0021800680
1627741,Buddy,Hield,1610612758,37,35,13,22,2,2,7,9,3,6,9,3,3,0,1,1,10,0021800680
1628368,De'Aaron,Fox,1610612758,35,14,4,13,5,7,1,4,1,5,6,10,0,1,0,0,8,0021800680
1628385,Harry,Giles III,1610612758,18,8,3,6,2,4,0,0,2,3,5,2,4,0,2,1,-8,0021800680
1628963,Marvin,Bagley III,1610612758,26,14,6,9,2,2,0,1,0,2,2,0,5,2,4,1,4,0021800680
203992,Bogdan,Bogdanovic,1610612758,23,8,3,12,2,2,0,2,0,2,2,7,2,1,1,1,-1,0021800680
1627812,Yogi,Ferrell,1610612758,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-5,0021800680
1628382,Justin,Jackson,1610612758,11,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,-7,0021800680
201585,Kosta,Koufos,1610612758,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-6,0021800680
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800680
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800680
203493,Reggie,Bullock,1610612765,29,8,3,12,0,0,2,9,0,1,1,2,0,0,2,0,-10,0021800680
201933,Blake,Griffin,1610612765,37,38,12,23,13,15,1,4,3,3,6,3,4,3,5,0,-14,0021800680
2585,Zaza,Pachulia,1610612765,35,7,3,7,1,2,0,0,6,6,12,3,5,1,3,1,-7,0021800680
1628971,Bruce,Brown,1610612765,29,6,2,5,1,2,1,2,1,9,10,4,4,0,1,0,-6,0021800680
202704,Reggie,Jackson,1610612765,28,4,1,5,1,2,1,2,1,1,2,3,4,2,0,0,-2,0021800680
202720,Jon,Leuer,1610612765,12,8,4,7,0,0,0,0,2,1,3,0,2,0,1,0,5,0021800680
101181,Jose,Calderon,1610612765,17,5,1,3,2,2,1,3,0,2,2,4,0,0,0,0,7,0021800680
1628379,Luke,Kennard,1610612765,23,19,7,12,1,2,4,6,0,3,3,2,1,0,1,1,4,0021800680
1626169,Stanley,Johnson,1610612765,11,2,1,2,0,0,0,1,0,4,4,0,1,0,1,0,8,0021800680
1629017,Khyri,Thomas,1610612765,14,4,2,6,0,0,0,2,0,3,3,0,2,0,0,0,5,0021800680
1627740,Henry,Ellenson,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800680
204038,Langston,Galloway,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800680
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800680
