personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,34,17,7,15,3,4,0,3,0,4,4,3,2,1,2,1,16,0021801165
201152,Thaddeus,Young,1610612754,34,21,9,15,1,1,2,5,2,6,8,4,2,2,0,0,5,0021801165
1626167,Myles,Turner,1610612754,25,17,6,9,5,7,0,1,2,3,5,1,4,0,0,1,11,0021801165
201936,Tyreke,Evans,1610612754,28,6,1,13,4,6,0,4,1,3,4,1,3,1,0,1,-1,0021801165
202709,Cory,Joseph,1610612754,34,6,2,8,2,2,0,0,1,5,6,12,2,1,3,0,18,0021801165
1627734,Domantas,Sabonis,1610612754,27,15,7,12,1,1,0,1,4,9,13,2,1,1,2,0,14,0021801165
1628988,Aaron,Holiday,1610612754,28,7,3,11,0,0,1,3,0,3,3,6,2,2,1,0,16,0021801165
203926,Doug,McDermott,1610612754,21,14,6,7,0,1,2,3,0,0,0,2,2,0,2,1,8,0021801165
1628388,TJ,Leaf,1610612754,5,5,2,2,0,0,1,1,0,1,1,0,0,1,1,0,8,0021801165
1628993,Alize,Johnson,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
1628432,Davon,Reed,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
1628971,Bruce,Brown,1610612765,13,0,0,3,0,0,0,1,0,1,1,1,3,1,2,0,-1,0021801165
1627748,Thon,Maker,1610612765,32,2,0,4,2,2,0,3,1,3,4,1,4,1,2,1,-7,0021801165
203083,Andre,Drummond,1610612765,43,28,11,16,6,11,0,0,6,13,19,3,5,3,4,3,-12,0021801165
201961,Wayne,Ellington,1610612765,35,24,9,16,1,1,5,12,0,4,4,2,2,1,1,0,-1,0021801165
202704,Reggie,Jackson,1610612765,22,16,6,13,1,2,3,7,0,5,5,4,4,0,5,0,-10,0021801165
204038,Langston,Galloway,1610612765,22,6,1,11,3,4,1,8,2,4,6,1,2,0,1,0,-18,0021801165
202397,Ish,Smith,1610612765,27,3,1,7,1,2,0,4,1,1,2,7,1,0,1,1,-16,0021801165
1628379,Luke,Kennard,1610612765,28,10,3,9,2,2,2,6,0,3,3,2,0,0,1,0,-22,0021801165
202720,Jon,Leuer,1610612765,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,-1,0021801165
2585,Zaza,Pachulia,1610612765,4,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,-7,0021801165
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801165
