personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203493,Reggie,Bullock,1610612765,26,5,2,12,0,0,1,8,1,5,6,5,2,0,2,1,6,0021800714
201933,Blake,Griffin,1610612765,37,37,14,28,5,6,4,9,2,7,9,7,2,1,1,0,7,0021800714
2585,Zaza,Pachulia,1610612765,31,8,3,6,2,4,0,0,5,5,10,1,4,1,2,1,8,0021800714
1628971,Bruce,Brown,1610612765,22,4,1,4,1,2,1,1,0,6,6,0,0,0,0,0,-1,0021800714
202704,Reggie,Jackson,1610612765,30,17,6,11,1,2,4,7,1,4,5,3,3,0,1,0,7,0021800714
1628379,Luke,Kennard,1610612765,21,5,1,6,3,3,0,3,0,3,3,0,0,2,0,0,-2,0021800714
204038,Langston,Galloway,1610612765,27,8,3,11,0,0,2,8,0,0,0,1,2,1,0,0,1,0021800714
202720,Jon,Leuer,1610612765,15,11,5,6,1,2,0,0,0,6,6,0,1,0,1,1,0,0021800714
101181,Jose,Calderon,1610612765,17,3,1,2,0,0,1,2,0,1,1,6,1,0,2,0,-3,0021800714
1626169,Stanley,Johnson,1610612765,10,0,0,3,0,0,0,1,0,3,3,1,0,0,0,0,-3,0021800714
203564,Kalin,Lucas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800714
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800714
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800714
202734,E'Twaun,Moore,1610612740,23,5,2,5,1,1,0,1,0,6,6,2,0,1,0,0,-1,0021800714
203944,Julius,Randle,1610612740,33,13,6,14,1,1,0,1,1,12,13,2,5,0,3,2,-1,0021800714
1626143,Jahlil,Okafor,1610612740,30,17,8,13,1,5,0,0,3,7,10,0,3,0,5,6,-9,0021800714
201950,Jrue,Holiday,1610612740,38,29,14,24,1,2,0,2,1,4,5,7,1,0,0,0,-8,0021800714
203901,Elfrid,Payton,1610612740,32,2,1,7,0,0,0,2,0,3,3,5,3,1,1,0,-1,0021800714
202703,Nikola,Mirotic,1610612740,24,11,4,12,0,0,3,6,3,4,7,1,2,0,1,1,-9,0021800714
203121,Darius,Miller,1610612740,29,9,3,10,0,0,3,9,0,2,2,0,3,1,0,0,0,0021800714
1628402,Frank,Jackson,1610612740,16,8,4,5,0,0,0,1,0,3,3,2,1,0,1,0,9,0021800714
204025,Tim,Frazier,1610612740,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-7,0021800714
203524,Solomon,Hill,1610612740,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0021800714
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800714
1627767,Cheick,Diallo,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800714
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800714
