personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628373,Frank,Ntilikina,1610612752,35,5,2,6,0,0,1,3,0,1,1,5,4,0,1,0,-6,0021800042
202498,Lance,Thomas,1610612752,18,4,1,3,2,2,0,1,1,3,4,0,1,0,0,0,6,0021800042
202683,Enes,Kanter,1610612752,32,14,6,12,2,2,0,0,3,10,13,2,2,0,2,0,-9,0021800042
203501,Tim,Hardaway Jr.,1610612752,33,24,10,23,1,2,3,9,0,2,2,3,6,0,2,0,-25,0021800042
203504,Trey,Burke,1610612752,22,19,9,18,1,1,0,3,3,2,5,4,1,1,3,0,5,0021800042
1628422,Damyean,Dotson,1610612752,31,14,5,13,0,0,4,8,1,7,8,0,3,2,0,0,-8,0021800042
1627758,Ron,Baker,1610612752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0021800042
203943,Noah,Vonleh,1610612752,18,11,3,5,5,6,0,0,3,2,5,1,1,0,1,2,-8,0021800042
1626209,Mario,Hezonja,1610612752,30,18,8,16,0,0,2,5,0,4,4,3,2,2,2,0,-14,0021800042
1629019,Allonzo,Trier,1610612752,17,4,1,3,2,2,0,0,0,1,1,4,1,1,0,0,9,0021800042
1628436,Luke,Kornet,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800042
1629011,Mitchell,Robinson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800042
203114,Khris,Middleton,1610612749,34,30,11,14,1,2,7,8,0,7,7,2,3,1,2,0,16,0021800042
203507,Giannis,Antetokounmpo,1610612749,36,31,13,29,4,6,1,3,9,6,15,4,4,0,3,2,9,0021800042
201572,Brook,Lopez,1610612749,30,13,5,10,1,1,2,5,1,3,4,3,0,0,0,3,15,0021800042
1627763,Malcolm,Brogdon,1610612749,31,11,3,9,2,2,3,5,0,4,4,3,1,1,1,1,-7,0021800042
202339,Eric,Bledsoe,1610612749,31,16,6,11,2,2,2,7,2,2,4,13,1,2,2,1,19,0021800042
101141,Ersan,Ilyasova,1610612749,22,10,2,9,5,7,1,4,3,5,8,0,3,0,2,0,4,0021800042
203089,John,Henson,1610612749,17,9,4,7,1,2,0,2,3,6,9,1,2,1,3,2,-4,0021800042
1628978,Donte,DiVincenzo,1610612749,19,1,0,3,1,2,0,2,1,2,3,1,3,0,1,0,-8,0021800042
203503,Tony,Snell,1610612749,15,3,1,4,0,0,1,4,0,1,1,0,1,0,0,0,11,0021800042
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800042
1626192,Pat,Connaughton,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800042
203521,Matthew,Dellavedova,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800042
1627748,Thon,Maker,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800042
