personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202697,Iman,Shumpert,1610612758,32,4,1,10,2,2,0,3,0,0,0,1,2,2,3,2,-25,0021800696
202357,Nemanja,Bjelica,1610612758,4,2,1,3,0,0,0,1,0,1,1,0,0,0,0,0,-7,0021800696
1626161,Willie,Cauley-Stein,1610612758,27,12,6,8,0,1,0,0,2,4,6,2,3,0,0,0,-20,0021800696
1627741,Buddy,Hield,1610612758,27,11,4,10,0,0,3,6,1,6,7,1,2,0,1,0,-26,0021800696
1628368,De'Aaron,Fox,1610612758,29,9,4,14,0,2,1,2,2,1,3,6,3,1,3,0,-16,0021800696
1628963,Marvin,Bagley III,1610612758,20,9,3,7,3,4,0,2,1,4,5,1,1,0,1,0,-2,0021800696
203992,Bogdan,Bogdanovic,1610612758,32,22,9,19,1,2,3,6,2,4,6,11,4,2,5,0,-5,0021800696
1628385,Harry,Giles III,1610612758,18,8,4,8,0,0,0,0,0,1,1,2,3,0,1,0,-8,0021800696
1628382,Justin,Jackson,1610612758,29,14,6,8,0,0,2,3,0,5,5,0,2,1,0,1,-19,0021800696
1627812,Yogi,Ferrell,1610612758,16,3,1,5,0,0,1,1,2,1,3,2,0,2,0,1,-12,0021800696
1628412,Frank,Mason,1610612758,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-5,0021800696
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800696
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800696
1629066,Rodions,Kurucs,1610612751,23,16,7,10,2,2,0,2,0,2,2,0,1,0,1,0,27,0021800696
1626203,Treveon,Graham,1610612751,29,8,2,3,3,4,1,2,2,3,5,3,2,1,2,1,28,0021800696
1628386,Jarrett,Allen,1610612751,23,8,3,5,2,2,0,1,2,10,12,1,1,0,4,0,12,0021800696
203925,Joe,Harris,1610612751,29,19,8,14,0,0,3,4,2,5,7,2,2,2,1,0,17,0021800696
1626156,D'Angelo,Russell,1610612751,31,31,12,25,0,0,7,14,1,3,4,8,0,1,0,1,28,0021800696
203915,Spencer,Dinwiddie,1610612751,28,11,3,12,4,5,1,5,1,2,3,6,3,0,3,0,16,0021800696
201960,DeMarre,Carroll,1610612751,24,9,3,8,2,4,1,5,0,4,4,1,1,0,2,0,0,0021800696
202334,Ed,Davis,1610612751,24,6,2,2,2,2,0,0,2,14,16,1,1,1,2,0,17,0021800696
1626178,Rondae,Hollis-Jefferson,1610612751,12,5,2,7,1,1,0,2,1,1,2,1,3,1,0,2,0,0021800696
203894,Shabazz,Napier,1610612751,11,10,3,4,4,4,0,0,1,0,1,2,1,3,1,0,0,0021800696
201162,Jared,Dudley,1610612751,,,,,,,,,,,,,,,,,,0021800696
