personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612757,18,6,3,3,0,0,0,0,1,0,1,1,3,1,0,1,0,0021800700
202329,Al-Farouq,Aminu,1610612757,25,8,4,6,0,0,0,2,1,5,6,1,0,0,0,1,2,0021800700
203994,Jusuf,Nurkic,1610612757,31,22,8,17,6,8,0,0,2,6,8,7,6,1,5,6,-2,0021800700
203468,CJ,McCollum,1610612757,38,14,6,17,0,1,2,4,0,4,4,4,3,1,0,0,-3,0021800700
203081,Damian,Lillard,1610612757,36,26,10,20,5,6,1,5,1,7,8,8,2,0,2,0,9,0021800700
1627774,Jake,Layman,1610612757,25,12,5,9,0,0,2,3,0,3,3,0,3,1,0,1,14,0021800700
202323,Evan,Turner,1610612757,26,10,5,8,0,0,0,0,1,7,8,4,1,0,1,0,2,0021800700
203086,Meyers,Leonard,1610612757,13,8,3,4,0,0,2,2,0,2,2,1,1,1,0,0,11,0021800700
1628380,Zach,Collins,1610612757,10,0,0,4,0,0,0,1,0,1,1,1,0,1,0,0,-5,0021800700
203552,Seth,Curry,1610612757,14,3,1,2,0,0,1,1,1,2,3,3,3,0,0,0,-3,0021800700
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
203917,Nik,Stauskas,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
204060,Joe,Ingles,1610612762,36,2,1,7,0,0,0,3,0,2,2,6,1,0,0,0,4,0021800700
203109,Jae,Crowder,1610612762,33,15,6,14,0,0,3,9,1,6,7,2,0,1,0,0,2,0021800700
202324,Derrick,Favors,1610612762,24,12,3,7,6,6,0,2,3,6,9,2,3,0,2,3,-3,0021800700
1626220,Royce,O'Neale,1610612762,37,11,4,9,2,3,1,2,1,3,4,1,4,2,0,1,-5,0021800700
1628378,Donovan,Mitchell,1610612762,33,36,12,28,10,12,2,8,2,5,7,5,4,1,4,0,-7,0021800700
203497,Rudy,Gobert,1610612762,33,10,4,10,2,4,0,0,5,8,13,3,1,0,4,4,-5,0021800700
2594,Kyle,Korver,1610612762,22,6,3,8,0,0,0,5,0,4,4,0,4,0,1,0,-8,0021800700
201937,Ricky,Rubio,1610612762,13,12,3,6,5,6,1,3,1,1,2,2,2,1,4,0,1,0021800700
1627777,Georges,Niang,1610612762,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-4,0021800700
1628960,Grayson,Allen,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
1628463,Tyler,Cavanaugh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
1628513,Naz,Mitrou-Long,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800700
