personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628990,Chandler,Hutchison,1610612741,33,12,6,9,0,0,0,1,1,4,5,0,2,1,0,0,-19,0021800669
1628374,Lauri,Markkanen,1610612741,25,27,10,18,2,3,5,10,1,9,10,1,3,0,2,0,-21,0021800669
1626171,Bobby,Portis,1610612741,27,10,4,13,1,2,1,2,7,6,13,4,2,0,1,0,-25,0021800669
203897,Zach,LaVine,1610612741,28,8,4,15,0,0,0,3,2,3,5,6,4,0,2,0,-29,0021800669
1627739,Kris,Dunn,1610612741,29,6,3,8,0,0,0,0,1,0,1,3,2,0,1,0,-26,0021800669
1627782,Wayne,Selden,1610612741,25,0,0,4,0,0,0,2,0,0,0,4,2,1,1,0,-9,0021800669
1627853,Ryan,Arcidiacono,1610612741,12,0,0,2,0,0,0,2,0,2,2,4,2,0,0,0,-4,0021800669
201577,Robin,Lopez,1610612741,19,17,8,10,1,2,0,1,3,3,6,0,1,0,1,1,-4,0021800669
203953,Jabari,Parker,1610612741,18,15,5,7,3,4,2,3,1,2,3,2,1,0,1,1,-10,0021800669
1628469,Antonio,Blakeney,1610612741,9,6,2,4,0,0,2,3,0,0,0,0,0,0,2,1,-3,0021800669
1627885,Shaquille,Harrison,1610612741,5,2,1,2,0,0,0,1,0,0,0,3,2,1,1,0,0,0021800669
1626245,Cristiano,Felicio,1610612741,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800669
1628470,Torrey,Craig,1610612743,23,13,4,7,1,1,4,6,0,5,5,0,2,0,1,1,23,0021800669
200794,Paul,Millsap,1610612743,25,14,5,6,2,4,2,2,2,6,8,2,4,1,1,0,27,0021800669
203999,Nikola,Jokic,1610612743,25,18,6,18,6,6,0,3,4,4,8,11,3,1,2,1,26,0021800669
1627736,Malik,Beasley,1610612743,33,13,5,7,1,1,2,3,2,7,9,1,1,0,1,0,26,0021800669
1627750,Jamal,Murray,1610612743,29,25,8,16,2,2,7,11,1,1,2,5,2,0,1,0,27,0021800669
203914,Gary,Harris,1610612743,18,14,6,11,0,0,2,3,1,0,1,2,0,0,1,0,7,0021800669
203486,Mason,Plumlee,1610612743,19,8,4,4,0,0,0,0,0,2,2,4,2,1,0,0,10,0021800669
1626168,Trey,Lyles,1610612743,21,12,5,10,0,2,2,3,1,3,4,2,0,1,0,0,3,0021800669
1628420,Monte,Morris,1610612743,16,6,3,7,0,0,0,3,0,1,1,5,1,0,0,0,8,0021800669
1627823,Juancho,Hernangomez,1610612743,18,9,4,5,0,0,1,2,2,3,5,1,1,2,0,0,5,0021800669
1629164,Brandon,Goodwin,1610612743,4,3,0,1,3,4,0,1,0,0,0,1,0,0,0,0,-6,0021800669
1628399,Tyler,Lydon,1610612743,4,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,-6,0021800669
