personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,35,22,8,12,4,6,2,4,2,6,8,3,5,0,3,0,8,0021800529
1628417,Jaron,Blossomgame,1610612739,22,2,1,5,0,0,0,2,1,1,2,0,0,0,2,0,-9,0021800529
1626204,Larry,Nance Jr.,1610612739,36,18,7,8,4,4,0,1,2,13,15,7,0,4,0,1,16,0021800529
202692,Alec,Burks,1610612739,40,17,7,14,2,2,1,4,1,4,5,5,5,2,2,0,1,0021800529
1629012,Collin,Sexton,1610612739,28,18,6,15,6,8,0,1,0,3,3,6,4,0,0,0,6,0021800529
203903,Jordan,Clarkson,1610612739,28,15,6,14,2,2,1,4,1,1,2,2,1,2,1,0,-9,0021800529
101112,Channing,Frye,1610612739,11,2,1,8,0,0,0,4,0,1,1,0,1,0,0,1,-19,0021800529
203521,Matthew,Dellavedova,1610612739,19,7,2,5,2,2,1,3,0,1,1,3,4,1,4,0,-8,0021800529
1627883,Jalen,Jones,1610612739,17,7,2,4,3,5,0,0,3,4,7,1,3,0,0,0,-1,0021800529
203918,Rodney,Hood,1610612739,,,,,,,,,,,,,,,,,,0021800529
1627790,Ante,Zizic,1610612739,,,,,,,,,,,,,,,,,,0021800529
1628989,Kevin,Huerter,1610612737,30,7,3,12,0,0,1,5,3,2,5,4,3,0,2,0,-10,0021800529
1628381,John,Collins,1610612737,27,14,6,13,2,3,0,1,6,7,13,2,5,0,2,0,1,0021800529
203458,Alex,Len,1610612737,23,12,5,12,2,2,0,3,2,2,4,1,3,0,1,1,-1,0021800529
203145,Kent,Bazemore,1610612737,20,5,2,9,1,2,0,3,0,5,5,2,3,1,0,0,4,0021800529
1629027,Trae,Young,1610612737,33,21,8,16,3,4,2,6,0,3,3,9,2,1,3,0,0,0021800529
202391,Jeremy,Lin,1610612737,16,7,2,3,2,4,1,2,1,5,6,3,0,0,1,1,6,0021800529
1713,Vince,Carter,1610612737,23,21,7,11,3,4,4,7,0,4,4,0,4,1,1,0,-1,0021800529
203101,Miles,Plumlee,1610612737,5,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0021800529
1627761,DeAndre',Bembry,1610612737,29,11,4,12,2,4,1,6,2,2,4,3,3,2,1,2,-3,0021800529
1626147,Justin,Anderson,1610612737,15,2,1,3,0,0,0,2,1,4,5,1,0,2,1,0,11,0021800529
1627816,Alex,Poythress,1610612737,15,11,5,7,0,0,1,2,2,1,3,1,1,0,0,0,8,0021800529
1628416,Tyler,Dorsey,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800529
1627772,Daniel,Hamilton,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800529
