personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,28,17,5,14,6,7,1,4,1,4,5,2,2,0,3,0,-13,0021800417
201568,Danilo,Gallinari,1610612746,27,15,3,7,7,7,2,4,0,3,3,4,3,1,0,0,-11,0021800417
101162,Marcin,Gortat,1610612746,22,2,1,5,0,0,0,0,2,6,8,5,1,0,2,0,-12,0021800417
202340,Avery,Bradley,1610612746,28,15,5,9,2,2,3,4,0,3,3,3,1,0,1,0,-16,0021800417
1628983,Shai,Gilgeous-Alexander,1610612746,28,13,6,8,0,0,1,2,1,1,2,2,1,1,3,0,-13,0021800417
201976,Patrick,Beverley,1610612746,25,6,2,9,0,0,2,7,0,4,4,2,2,0,0,1,-27,0021800417
1626149,Montrezl,Harrell,1610612746,15,6,3,6,0,2,0,0,3,1,4,0,1,1,0,0,-17,0021800417
1627820,Tyrone,Wallace,1610612746,13,3,1,8,1,2,0,1,3,0,3,0,0,0,1,0,-19,0021800417
203118,Mike,Scott,1610612746,18,6,2,7,1,2,1,4,1,3,4,0,2,0,1,0,-19,0021800417
1628462,Milos,Teodosic,1610612746,11,0,0,4,0,0,0,3,0,0,0,2,2,0,3,0,-12,0021800417
1628414,Sindarius,Thornwell,1610612746,12,2,1,5,0,0,0,2,0,3,3,1,3,0,2,0,-19,0021800417
1626246,Boban,Marjanovic,1610612746,8,2,1,2,0,2,0,0,2,1,3,0,0,1,1,0,-12,0021800417
1628401,Derrick,White,1610612759,24,11,5,9,0,0,1,2,0,4,4,2,0,1,2,0,20,0021800417
200752,Rudy,Gay,1610612759,28,21,8,10,4,4,1,2,1,5,6,3,4,2,0,1,19,0021800417
200746,LaMarcus,Aldridge,1610612759,26,27,12,14,2,4,1,1,1,3,4,1,3,2,2,0,14,0021800417
201942,DeMar,DeRozan,1610612759,29,14,6,14,2,3,0,1,1,3,4,7,3,1,2,0,10,0021800417
1627854,Bryn,Forbes,1610612759,22,10,4,11,0,0,2,7,0,0,0,2,1,1,0,0,13,0021800417
201988,Patty,Mills,1610612759,19,11,3,4,4,4,1,2,1,3,4,4,2,0,1,0,19,0021800417
201158,Marco,Belinelli,1610612759,21,14,5,9,3,3,1,3,0,5,5,1,1,1,1,0,23,0021800417
202722,Davis,Bertans,1610612759,17,5,2,3,0,0,1,2,1,3,4,2,2,0,0,2,19,0021800417
1627751,Jakob,Poeltl,1610612759,21,3,1,3,1,2,0,0,0,6,6,2,1,0,1,4,24,0021800417
201967,Dante,Cunningham,1610612759,13,6,2,2,0,0,2,2,2,4,6,0,3,1,0,0,11,0021800417
202347,Quincy,Pondexter,1610612759,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0021800417
1629002,Chimezie,Metu,1610612759,6,3,0,4,3,4,0,0,1,2,3,0,0,1,2,0,8,0021800417
