personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,28,20,7,18,4,4,2,9,2,5,7,1,1,0,1,3,33,0021800851
203932,Aaron,Gordon,1610612753,33,20,6,10,6,6,2,4,1,3,4,4,1,2,2,0,18,0021800851
202696,Nikola,Vucevic,1610612753,26,25,10,18,4,5,1,3,3,14,17,3,1,2,0,0,29,0021800851
203095,Evan,Fournier,1610612753,34,22,7,16,5,5,3,4,2,4,6,4,2,0,2,0,31,0021800851
201571,D.J.,Augustin,1610612753,19,2,1,3,0,0,0,1,0,5,5,6,0,0,2,0,22,0021800851
1628411,Wes,Iwundu,1610612753,17,8,3,6,0,0,2,3,1,2,3,1,4,2,2,2,9,0021800851
1628515,Isaiah,Briscoe,1610612753,28,3,1,4,0,0,1,3,0,6,6,8,1,2,0,1,8,0021800851
203920,Khem,Birch,1610612753,17,6,3,5,0,0,0,0,2,3,5,2,0,0,0,1,0,0021800851
203082,Terrence,Ross,1610612753,17,3,1,7,0,0,1,3,0,1,1,2,0,0,1,1,-4,0021800851
1628518,Amile,Jefferson,1610612753,4,2,0,1,2,2,0,0,1,2,3,0,0,0,0,0,1,0021800851
1626170,Jerian,Grant,1610612753,4,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0021800851
1628982,Melvin,Frazier Jr.,1610612753,4,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0021800851
1626185,Jarell,Martin,1610612753,3,3,1,1,0,0,1,1,0,1,1,0,3,0,0,0,1,0021800851
1629026,Kenrich,Williams,1610612740,31,2,1,7,0,0,0,2,1,6,7,0,3,1,2,0,-21,0021800851
203076,Anthony,Davis,1610612740,24,3,1,9,1,2,0,0,0,6,6,0,1,0,0,3,-16,0021800851
1626143,Jahlil,Okafor,1610612740,29,8,4,9,0,0,0,0,5,2,7,1,1,2,2,0,-10,0021800851
202734,E'Twaun,Moore,1610612740,26,19,8,13,0,0,3,5,0,3,3,1,2,0,2,1,-17,0021800851
201950,Jrue,Holiday,1610612740,24,16,7,15,1,1,1,4,0,3,3,6,1,2,0,1,-14,0021800851
204025,Tim,Frazier,1610612740,30,10,4,8,2,2,0,1,0,4,4,7,3,0,2,0,-10,0021800851
203944,Julius,Randle,1610612740,21,15,6,11,0,0,3,5,0,4,4,4,2,0,3,2,-21,0021800851
203121,Darius,Miller,1610612740,21,9,3,11,0,0,3,9,0,2,2,2,1,0,0,1,-7,0021800851
1627767,Cheick,Diallo,1610612740,13,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,-13,0021800851
1628402,Frank,Jackson,1610612740,12,6,2,7,2,3,0,3,0,1,1,0,0,0,1,0,-16,0021800851
1626169,Stanley,Johnson,1610612740,4,0,0,2,0,0,0,0,1,3,4,0,0,0,1,0,-5,0021800851
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800851
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800851
