personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628971,Bruce,Brown,1610612765,25,6,1,3,4,4,0,0,2,2,4,0,3,1,0,1,29,0021801223
1627748,Thon,Maker,1610612765,20,2,0,3,2,2,0,1,1,3,4,1,0,0,1,0,22,0021801223
203083,Andre,Drummond,1610612765,27,20,10,15,0,1,0,0,5,13,18,3,4,2,5,0,26,0021801223
201961,Wayne,Ellington,1610612765,18,12,4,9,0,0,4,8,0,1,1,1,0,1,1,0,19,0021801223
202704,Reggie,Jackson,1610612765,25,21,6,12,6,6,3,6,1,3,4,7,3,0,2,0,25,0021801223
203922,Glenn,Robinson III,1610612765,32,9,4,7,0,0,1,3,0,9,9,2,2,1,0,1,9,0021801223
204038,Langston,Galloway,1610612765,18,8,3,8,0,0,2,5,0,4,4,2,2,0,0,0,11,0021801223
1628379,Luke,Kennard,1610612765,24,27,9,14,5,5,4,8,0,5,5,2,3,0,2,0,19,0021801223
202397,Ish,Smith,1610612765,18,2,1,5,0,0,0,1,0,1,1,4,1,0,0,0,15,0021801223
2585,Zaza,Pachulia,1610612765,15,6,2,4,2,2,0,0,2,3,5,3,3,0,2,0,-5,0021801223
1629017,Khyri,Thomas,1610612765,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-12,0021801223
202720,Jon,Leuer,1610612765,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-14,0021801223
101181,Jose,Calderon,1610612765,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-14,0021801223
1628995,Kevin,Knox,1610612752,28,9,3,12,3,4,0,6,1,6,7,1,1,0,3,0,-26,0021801223
1628436,Luke,Kornet,1610612752,28,6,2,9,0,0,2,8,0,2,2,2,0,0,0,0,-21,0021801223
1629011,Mitchell,Robinson,1610612752,22,11,5,6,1,2,0,0,1,1,2,0,4,1,0,0,-21,0021801223
1628422,Damyean,Dotson,1610612752,29,5,2,8,0,0,1,4,0,2,2,3,0,0,1,0,-32,0021801223
1626209,Mario,Hezonja,1610612752,21,0,0,3,0,0,0,1,0,3,3,4,3,3,6,0,-21,0021801223
1628443,Kadeem,Allen,1610612752,28,13,3,10,5,8,2,3,0,5,5,8,1,2,0,1,-11,0021801223
1627740,Henry,Ellenson,1610612752,20,12,4,8,2,3,2,3,0,4,4,0,4,0,0,2,1,0021801223
203098,John,Jenkins,1610612752,27,16,6,9,2,3,2,3,0,3,3,3,1,0,0,0,-1,0021801223
1628439,Isaiah,Hicks,1610612752,21,11,4,7,3,3,0,0,2,3,5,1,3,1,0,2,-3,0021801223
1628656,Billy,Garrett,1610612752,13,6,2,5,2,2,0,2,0,0,0,1,0,0,1,0,5,0021801223
201599,DeAndre,Jordan,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801223
1628372,Dennis,Smith Jr.,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801223
202498,Lance,Thomas,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801223
