personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202340,Avery,Bradley,1610612746,21,4,2,6,0,0,0,3,0,2,2,0,2,0,0,0,-7,0021800789
202699,Tobias,Harris,1610612746,31,13,5,18,3,3,0,2,1,3,4,2,4,1,3,0,-17,0021800789
1626149,Montrezl,Harrell,1610612746,29,10,5,8,0,0,0,0,1,2,3,1,6,1,0,4,-22,0021800789
201976,Patrick,Beverley,1610612746,29,12,4,8,3,3,1,2,0,2,2,2,4,0,1,0,-18,0021800789
1628983,Shai,Gilgeous-Alexander,1610612746,26,19,9,15,1,2,0,0,1,4,5,3,0,1,1,2,-12,0021800789
203118,Mike,Scott,1610612746,21,2,1,5,0,0,0,1,0,3,3,1,0,0,1,0,-4,0021800789
101150,Lou,Williams,1610612746,21,18,5,11,8,9,0,0,0,2,2,3,2,0,3,0,-9,0021800789
1626246,Boban,Marjanovic,1610612746,16,10,3,6,4,5,0,0,4,5,9,2,1,2,2,0,0,0021800789
1629010,Jerome,Robinson,1610612746,17,7,2,5,2,2,1,2,0,1,1,0,4,0,0,0,-3,0021800789
1627820,Tyrone,Wallace,1610612746,10,2,1,3,0,0,0,1,0,1,1,1,0,0,1,0,-3,0021800789
1628414,Sindarius,Thornwell,1610612746,7,2,0,1,2,2,0,1,0,2,2,0,0,1,1,0,2,0021800789
1628405,Johnathan,Motley,1610612746,6,4,1,3,2,3,0,0,0,2,2,0,1,1,0,1,3,0021800789
101162,Marcin,Gortat,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800789
202695,Kawhi,Leonard,1610612761,26,18,6,12,3,3,3,5,1,4,5,2,1,0,2,0,8,0021800789
1627783,Pascal,Siakam,1610612761,21,15,4,10,6,7,1,4,1,3,4,0,2,0,1,1,13,0021800789
201586,Serge,Ibaka,1610612761,21,16,6,9,3,4,1,2,5,7,12,0,3,0,1,1,14,0021800789
201980,Danny,Green,1610612761,20,4,2,4,0,0,0,1,1,2,3,4,1,0,0,0,8,0021800789
1627832,Fred,VanVleet,1610612761,26,9,4,10,0,0,1,4,1,4,5,7,3,3,2,0,11,0021800789
1628384,OG,Anunoby,1610612761,23,4,1,3,2,2,0,2,0,3,3,0,5,2,2,1,4,0021800789
202328,Greg,Monroe,1610612761,20,9,3,8,3,4,0,0,0,7,7,1,3,1,2,0,7,0021800789
1626181,Norman,Powell,1610612761,15,7,3,11,1,1,0,5,2,3,5,1,2,0,1,1,11,0021800789
1626153,Delon,Wright,1610612761,20,14,5,10,4,5,0,1,1,2,3,3,0,2,0,0,13,0021800789
101139,CJ,Miles,1610612761,21,15,4,6,4,4,3,5,2,2,4,1,4,1,1,1,10,0021800789
1627775,Patrick,McCaw,1610612761,11,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,-1,0021800789
1628449,Chris,Boucher,1610612761,6,8,4,6,0,0,0,1,2,2,4,0,2,1,0,0,-3,0021800789
1628070,Jordan,Loyd,1610612761,4,2,1,5,0,1,0,3,0,0,0,0,0,0,0,0,-5,0021800789
