personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203952,Andrew,Wiggins,1610612750,34,22,9,15,3,3,1,3,2,2,4,1,3,0,4,1,11,0021801091
203967,Dario,Saric,1610612750,26,11,3,9,2,2,3,6,1,3,4,3,3,1,3,1,16,0021801091
1626157,Karl-Anthony,Towns,1610612750,33,33,12,20,5,5,4,7,4,19,23,3,5,1,5,1,12,0021801091
1629006,Josh,Okogie,1610612750,33,17,5,11,6,6,1,3,1,5,6,4,2,1,4,1,10,0021801091
1626145,Tyus,Jones,1610612750,34,12,4,8,3,3,1,1,2,1,3,9,1,1,1,0,15,0021801091
1628966,Keita,Bates-Diop,1610612750,21,8,4,6,0,0,0,0,0,2,2,0,2,2,1,1,0,0021801091
201229,Anthony,Tolliver,1610612750,21,6,2,6,0,0,2,6,0,2,2,3,1,0,0,3,-3,0021801091
203476,Gorgui,Dieng,1610612750,14,3,1,6,1,2,0,0,2,0,2,1,3,0,0,1,1,0021801091
201573,Jerryd,Bayless,1610612750,16,0,0,1,0,0,0,0,1,2,3,1,0,1,1,1,2,0021801091
1629244,Cameron,Reynolds,1610612750,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0021801091
201959,Taj,Gibson,1610612750,,,,,,,,,,,,,,,,,,0021801091
1629123,Jared,Terrell,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801091
203710,C.J.,Williams,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801091
203200,Justin,Holiday,1610612763,31,7,3,8,0,0,1,3,2,1,3,2,0,2,1,0,-12,0021801091
203998,Bruno,Caboclo,1610612763,25,3,1,7,0,0,1,4,1,4,5,0,2,1,0,0,-21,0021801091
202685,Jonas,Valanciunas,1610612763,26,20,7,15,5,7,1,1,6,8,14,3,5,0,4,3,-11,0021801091
1628416,Tyler,Dorsey,1610612763,26,8,3,13,1,1,1,6,2,3,5,1,3,1,1,0,-11,0021801091
201144,Mike,Conley,1610612763,35,23,7,17,7,8,2,6,0,3,3,3,0,2,3,0,-6,0021801091
201149,Joakim,Noah,1610612763,8,5,1,4,3,4,0,0,2,3,5,3,4,0,0,0,6,0021801091
1626153,Delon,Wright,1610612763,26,12,5,10,0,0,2,4,3,1,4,6,2,2,2,0,1,0021801091
202718,Chandler,Parsons,1610612763,19,9,4,8,0,0,1,4,0,2,2,2,1,0,2,0,1,0021801091
1628975,Jevon,Carter,1610612763,10,2,1,5,0,0,0,3,0,0,0,2,0,0,0,0,-5,0021801091
1627395,Julian,Washburn,1610612763,5,3,1,1,0,0,1,1,1,0,1,0,0,0,1,0,-6,0021801091
1628397,Ivan,Rabb,1610612763,16,7,3,6,1,2,0,0,3,1,4,0,4,0,1,1,-5,0021801091
1629139,Yuta,Watanabe,1610612763,8,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,4,0021801091
