personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,37,26,12,19,2,3,0,0,1,8,9,3,2,2,6,1,-2,0021800711
200752,Rudy,Gay,1610612759,30,17,7,11,3,3,0,2,0,4,4,3,4,2,2,0,-5,0021800711
200746,LaMarcus,Aldridge,1610612759,34,13,5,12,2,2,1,1,2,3,5,6,1,1,2,3,0,0021800711
1628401,Derrick,White,1610612759,36,15,6,9,2,2,1,3,0,4,4,5,2,2,1,1,-11,0021800711
1627854,Bryn,Forbes,1610612759,31,14,5,9,0,0,4,6,1,5,6,2,1,0,1,0,10,0021800711
201967,Dante,Cunningham,1610612759,10,0,0,1,0,0,0,1,0,1,1,3,2,0,0,0,2,0021800711
201988,Patty,Mills,1610612759,23,17,6,10,2,3,3,7,0,1,1,1,1,1,1,0,2,0021800711
1627751,Jakob,Poeltl,1610612759,13,2,1,2,0,0,0,0,1,3,4,0,0,0,0,0,-2,0021800711
201158,Marco,Belinelli,1610612759,22,16,5,9,2,2,4,7,0,2,2,1,2,0,2,1,-4,0021800711
2200,Pau,Gasol,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800711
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800711
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800711
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800711
201147,Corey,Brewer,1610612755,27,9,3,7,1,2,2,3,0,1,1,2,3,2,2,0,2,0021800711
201163,Wilson,Chandler,1610612755,36,6,2,6,0,0,2,5,1,1,2,1,1,2,2,1,-1,0021800711
203954,Joel,Embiid,1610612755,37,33,13,28,5,6,2,4,7,12,19,3,3,0,3,1,12,0021800711
200755,JJ,Redick,1610612755,36,19,6,16,1,1,6,13,1,2,3,3,1,0,0,1,3,0021800711
1627732,Ben,Simmons,1610612755,35,21,9,14,3,4,0,0,2,8,10,15,2,1,3,0,2,0021800711
1629013,Landry,Shamet,1610612755,22,14,5,7,1,1,3,5,0,0,0,2,2,3,0,0,2,0021800711
204456,T.J.,McConnell,1610612755,21,10,5,7,0,0,0,1,1,1,2,8,1,1,1,0,-6,0021800711
1628413,Jonah,Bolden,1610612755,10,7,3,6,0,0,1,3,0,2,2,1,1,0,0,2,-10,0021800711
203488,Mike,Muscala,1610612755,12,3,1,2,0,0,1,2,1,2,3,0,0,0,0,0,6,0021800711
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800711
1627788,Furkan,Korkmaz,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800711
1628383,Justin,Patton,1610612755,,,,,,,,,,,,,,,,,,0021800711
