personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626196,Josh,Richardson,1610612748,37,37,14,22,1,1,8,11,0,1,1,5,1,1,2,0,8,0021800838
203482,Kelly,Olynyk,1610612748,22,2,1,6,0,0,0,3,2,5,7,3,3,0,2,0,5,0021800838
202355,Hassan,Whiteside,1610612748,21,13,6,13,1,2,0,0,9,5,14,3,3,0,0,0,7,0021800838
203079,Dion,Waiters,1610612748,41,24,9,19,0,0,6,13,1,2,3,4,1,1,3,1,6,0021800838
1626159,Justise,Winslow,1610612748,28,22,8,16,2,2,4,9,2,4,6,4,4,1,2,0,10,0021800838
2548,Dwyane,Wade,1610612748,28,10,5,14,0,3,0,3,3,3,6,9,0,1,2,1,-10,0021800838
1628389,Bam,Adebayo,1610612748,25,8,4,6,0,0,0,0,4,7,11,3,4,1,2,2,-10,0021800838
201949,James,Johnson,1610612748,19,2,1,6,0,0,0,2,0,2,2,1,4,1,2,0,-14,0021800838
203585,Rodney,McGruder,1610612748,15,0,0,3,0,0,0,2,0,2,2,0,2,0,1,0,-12,0021800838
201583,Ryan,Anderson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800838
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800838
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800838
201142,Kevin,Durant,1610612744,36,39,16,24,6,10,1,7,0,6,6,4,2,0,3,1,-1,0021800838
203110,Draymond,Green,1610612744,35,5,1,3,3,5,0,1,1,6,7,14,3,1,3,1,-16,0021800838
202326,DeMarcus,Cousins,1610612744,26,7,2,6,3,4,0,3,2,1,3,1,3,2,2,3,-12,0021800838
202691,Klay,Thompson,1610612744,37,29,11,21,1,1,6,13,1,2,3,2,1,0,0,0,-12,0021800838
201939,Stephen,Curry,1610612744,36,25,9,18,2,2,5,10,1,3,4,2,2,2,2,0,-9,0021800838
1626172,Kevon,Looney,1610612744,21,4,1,2,2,2,0,0,1,4,5,0,2,1,1,0,14,0021800838
201973,Jonas,Jerebko,1610612744,12,7,2,3,2,2,1,2,0,2,2,1,0,0,0,0,18,0021800838
2733,Shaun,Livingston,1610612744,15,0,0,2,0,0,0,0,1,2,3,2,1,2,1,0,15,0021800838
1626188,Quinn,Cook,1610612744,13,2,1,2,0,0,0,0,0,3,3,2,1,0,0,0,11,0021800838
1628035,Alfonzo,McKinnie,1610612744,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0021800838
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800838
1629094,Marcus,Derrickson,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800838
