personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,35,25,10,23,1,3,4,11,2,7,9,5,5,2,3,0,21,0021800264
203924,Jerami,Grant,1610612760,34,14,6,10,1,3,1,3,3,8,11,1,0,2,0,1,25,0021800264
203500,Steven,Adams,1610612760,33,20,9,14,2,2,0,0,7,4,11,2,2,2,0,0,28,0021800264
1628390,Terrance,Ferguson,1610612760,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0021800264
201566,Russell,Westbrook,1610612760,32,11,5,15,0,2,1,5,0,11,11,13,4,2,4,1,25,0021800264
203471,Dennis,Schroder,1610612760,27,32,12,19,3,3,5,6,1,3,4,4,3,1,1,0,21,0021800264
1627789,Timothe,Luwawu-Cabarrot,1610612760,18,8,3,9,0,0,2,5,0,1,1,0,1,1,0,0,10,0021800264
203457,Nerlens,Noel,1610612760,14,4,2,3,0,0,0,0,2,1,3,0,1,0,0,2,0,0021800264
1628977,Hamidou,Diallo,1610612760,16,3,1,6,1,2,0,2,2,4,6,2,3,0,0,1,-3,0021800264
202335,Patrick,Patterson,1610612760,13,0,0,3,0,0,0,2,1,4,5,0,1,0,1,0,3,0021800264
1627846,Abdel,Nader,1610612760,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0021800264
1629126,Deonte,Burton,1610612760,3,6,3,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0021800264
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800264
2738,Andre,Iguodala,1610612744,25,6,2,4,2,2,0,1,1,0,1,3,0,0,1,0,-12,0021800264
201142,Kevin,Durant,1610612744,34,27,11,22,4,4,1,5,1,13,14,3,2,0,6,3,-16,0021800264
1627745,Damian,Jones,1610612744,21,4,2,2,0,0,0,0,0,0,0,3,2,1,2,3,-13,0021800264
202691,Klay,Thompson,1610612744,30,27,10,22,4,7,3,8,0,4,4,3,4,1,2,0,-12,0021800264
1626188,Quinn,Cook,1610612744,32,7,3,8,0,0,1,4,0,5,5,6,2,1,3,0,-25,0021800264
1626172,Kevon,Looney,1610612744,21,4,1,3,2,5,0,1,3,6,9,3,3,1,0,2,-7,0021800264
201973,Jonas,Jerebko,1610612744,20,0,0,5,0,0,0,4,2,5,7,2,2,2,0,0,-13,0021800264
2733,Shaun,Livingston,1610612744,17,2,1,4,0,0,0,0,0,0,0,1,2,0,1,1,-6,0021800264
1627814,Damion,Lee,1610612744,26,13,5,11,1,2,2,5,0,2,2,0,1,1,1,0,-20,0021800264
1628395,Jordan,Bell,1610612744,4,5,1,2,3,4,0,1,0,0,0,0,0,0,1,0,-8,0021800264
1628980,Jacob,Evans,1610612744,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0021800264
