personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,36,18,4,10,9,12,1,3,0,8,8,2,2,1,4,0,4,0041800134
201143,Al,Horford,1610612738,33,14,4,19,5,6,1,6,6,6,12,5,3,0,2,0,10,0041800134
203382,Aron,Baynes,1610612738,18,2,1,1,0,0,0,0,0,2,2,0,2,1,1,0,-3,0041800134
1627759,Jaylen,Brown,1610612738,26,13,5,9,1,2,2,4,0,6,6,1,3,0,1,0,-16,0041800134
202681,Kyrie,Irving,1610612738,37,14,4,13,6,7,0,4,0,2,2,7,3,1,3,0,-10,0041800134
202330,Gordon,Hayward,1610612738,33,20,7,9,3,3,3,3,0,3,3,2,3,2,3,1,13,0041800134
202694,Marcus,Morris,1610612738,30,18,7,11,2,2,2,4,1,7,8,0,4,0,0,0,18,0041800134
1626179,Terry,Rozier,1610612738,18,11,4,6,1,2,2,4,0,1,1,1,2,2,2,0,9,0041800134
1628464,Daniel,Theis,1610612738,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-5,0041800134
1626780,Jonathan,Gibson,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
202711,Bojan,Bogdanovic,1610612754,37,22,6,14,9,10,1,3,0,8,8,3,3,0,2,0,-2,0041800134
201152,Thaddeus,Young,1610612754,35,9,4,9,0,0,1,2,3,6,9,3,1,0,1,0,2,0041800134
1626167,Myles,Turner,1610612754,33,13,5,12,3,4,0,2,3,4,7,0,4,0,0,2,4,0041800134
202083,Wesley,Matthews,1610612754,29,3,1,7,0,0,1,5,0,2,2,2,1,1,2,0,4,0041800134
201954,Darren,Collison,1610612754,32,19,5,13,6,6,3,6,2,4,6,5,1,2,2,0,10,0041800134
1627734,Domantas,Sabonis,1610612754,21,14,6,9,2,4,0,1,3,5,8,2,6,0,2,0,-10,0041800134
201936,Tyreke,Evans,1610612754,25,21,7,18,4,4,3,7,0,2,2,1,4,1,2,0,-11,0041800134
1628988,Aaron,Holiday,1610612754,6,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,-6,0041800134
202709,Cory,Joseph,1610612754,18,5,2,5,0,0,1,2,0,1,1,2,2,1,0,0,-11,0041800134
1628388,TJ,Leaf,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
203926,Doug,McDermott,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800134
