personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,31,18,8,15,0,4,2,5,0,4,4,4,0,1,3,0,4,0021800886
201152,Thaddeus,Young,1610612754,32,22,9,11,3,3,1,1,1,3,4,3,5,1,3,0,6,0021800886
203124,Kyle,O'Quinn,1610612754,21,8,4,6,0,0,0,0,2,4,6,5,2,1,2,0,-4,0021800886
202083,Wesley,Matthews,1610612754,34,14,5,9,2,2,2,6,0,1,1,3,3,2,1,0,2,0021800886
201954,Darren,Collison,1610612754,31,15,4,7,6,6,1,2,1,5,6,5,1,1,5,0,4,0021800886
1627734,Domantas,Sabonis,1610612754,26,13,5,9,3,7,0,0,5,7,12,3,4,4,3,0,11,0021800886
202709,Cory,Joseph,1610612754,19,11,5,10,0,0,1,3,2,3,5,3,1,0,3,0,1,0021800886
1628388,TJ,Leaf,1610612754,15,4,2,3,0,0,0,0,1,0,1,1,1,0,0,0,-1,0021800886
201936,Tyreke,Evans,1610612754,13,2,1,6,0,0,0,3,0,1,1,1,1,2,3,0,7,0021800886
203926,Doug,McDermott,1610612754,13,12,4,7,0,0,4,5,0,1,1,1,3,1,0,0,5,0021800886
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800886
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800886
2772,Trevor,Ariza,1610612764,34,8,4,10,0,1,0,4,1,4,5,7,2,2,2,0,-6,0021800886
201145,Jeff,Green,1610612764,20,4,1,6,2,3,0,4,0,1,1,0,1,0,2,1,-8,0021800886
1626171,Bobby,Portis,1610612764,16,7,3,7,0,0,1,2,1,3,4,2,4,0,1,0,-4,0021800886
203078,Bradley,Beal,1610612764,41,35,12,22,8,8,3,8,1,2,3,6,3,2,2,0,-1,0021800886
203107,Tomas,Satoransky,1610612764,32,12,5,7,0,0,2,3,0,0,0,3,3,6,3,0,-7,0021800886
1626184,Chasson,Randle,1610612764,15,10,4,4,0,0,2,2,0,3,3,2,2,1,1,0,0,0021800886
203953,Jabari,Parker,1610612764,27,12,4,8,2,3,2,4,0,4,4,0,5,2,7,1,1,0021800886
1628418,Thomas,Bryant,1610612764,31,23,9,11,2,4,3,4,5,7,12,4,2,2,4,3,-3,0021800886
202325,Wesley,Johnson,1610612764,15,1,0,3,1,2,0,3,0,0,0,1,0,0,0,0,-5,0021800886
1628972,Troy,Brown Jr.,1610612764,4,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,-2,0021800886
1626155,Sam,Dekker,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800886
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800886
