personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203952,Andrew,Wiggins,1610612750,35,25,11,20,0,1,3,6,1,4,5,4,1,0,2,0,-8,0021801228
203967,Dario,Saric,1610612750,29,11,4,13,3,3,0,5,1,6,7,3,3,0,1,0,-1,0021801228
203476,Gorgui,Dieng,1610612750,34,18,8,20,0,0,2,4,4,7,11,2,5,3,5,0,-19,0021801228
1629006,Josh,Okogie,1610612750,17,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,-3,0021801228
1626145,Tyus,Jones,1610612750,34,8,4,12,0,0,0,2,0,1,1,8,4,0,0,0,-19,0021801228
201229,Anthony,Tolliver,1610612750,21,3,1,5,0,0,1,5,0,2,2,3,2,1,1,0,5,0021801228
1628966,Keita,Bates-Diop,1610612750,18,4,2,4,0,0,0,0,1,6,7,1,0,1,1,0,6,0021801228
1629244,Cameron,Reynolds,1610612750,25,19,7,11,0,0,5,7,0,6,6,1,3,0,0,0,6,0021801228
1629123,Jared,Terrell,1610612750,5,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,2,0021801228
203710,C.J.,Williams,1610612750,17,6,2,2,0,0,2,2,0,1,1,1,2,0,0,0,11,0021801228
1628249,Mitchell,Creek,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801228
201959,Taj,Gibson,1610612750,,,,,,,,,,,,,,,,,,0021801228
203115,Will,Barton,1610612743,32,10,4,10,1,2,1,4,1,8,9,4,1,1,1,1,9,0021801228
200794,Paul,Millsap,1610612743,32,9,3,7,1,2,2,3,1,7,8,3,2,0,2,0,17,0021801228
203999,Nikola,Jokic,1610612743,36,29,13,26,2,2,1,7,3,11,14,2,4,3,4,0,16,0021801228
203914,Gary,Harris,1610612743,38,14,5,11,4,5,0,3,2,1,3,1,2,1,3,1,6,0021801228
1627750,Jamal,Murray,1610612743,34,17,6,12,2,4,3,7,2,6,8,7,0,0,2,1,16,0021801228
1628420,Monte,Morris,1610612743,21,7,3,8,0,0,1,1,0,2,2,3,1,1,0,0,-10,0021801228
203486,Mason,Plumlee,1610612743,14,2,1,2,0,0,0,0,2,4,6,2,0,0,0,1,-15,0021801228
1627736,Malik,Beasley,1610612743,16,7,3,10,0,0,1,7,0,2,2,0,0,0,0,0,-9,0021801228
1628470,Torrey,Craig,1610612743,12,4,1,1,1,2,1,1,1,0,1,1,2,0,0,0,-10,0021801228
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801228
1626168,Trey,Lyles,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801228
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801228
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801228
