personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,36,27,9,24,5,5,4,14,1,8,9,3,4,0,3,1,-5,0021800247
203924,Jerami,Grant,1610612760,25,8,3,9,2,2,0,0,0,1,1,0,2,0,1,1,-21,0021800247
203500,Steven,Adams,1610612760,36,11,5,10,1,4,0,0,7,8,15,1,2,1,1,1,-1,0021800247
1628977,Hamidou,Diallo,1610612760,22,18,7,7,2,2,2,2,0,1,1,1,2,2,0,0,5,0021800247
201566,Russell,Westbrook,1610612760,36,29,12,25,1,2,4,10,2,11,13,7,5,3,4,0,4,0021800247
203471,Dennis,Schroder,1610612760,29,6,3,17,0,0,0,6,1,4,5,5,4,1,4,0,-2,0021800247
1627789,Timothe,Luwawu-Cabarrot,1610612760,24,11,5,8,0,1,1,3,2,3,5,2,2,1,0,0,3,0021800247
101109,Raymond,Felton,1610612760,5,3,1,1,0,0,1,1,0,2,2,1,0,0,0,0,-3,0021800247
202335,Patrick,Patterson,1610612760,15,0,0,5,0,0,0,5,0,1,1,2,0,0,0,0,1,0021800247
1629126,Deonte,Burton,1610612760,7,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-1,0021800247
203518,Alex,Abrines,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800247
1627846,Abdel,Nader,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800247
203457,Nerlens,Noel,1610612760,,,,,,,,,,,,,,,,,,0021800247
202697,Iman,Shumpert,1610612758,29,23,9,18,1,1,4,11,0,3,3,0,1,4,0,0,12,0021800247
202357,Nemanja,Bjelica,1610612758,22,12,5,6,0,0,2,3,2,6,8,1,3,1,2,0,0,0021800247
1626161,Willie,Cauley-Stein,1610612758,31,9,4,14,1,2,0,0,4,10,14,5,1,0,2,0,8,0021800247
1627741,Buddy,Hield,1610612758,35,25,9,18,2,2,5,10,0,4,4,2,1,0,0,0,5,0021800247
1628368,De'Aaron,Fox,1610612758,34,6,1,10,4,6,0,3,0,3,3,13,3,0,4,0,0,0021800247
203992,Bogdan,Bogdanovic,1610612758,24,16,6,13,0,0,4,9,1,4,5,3,0,0,4,0,-6,0021800247
1628963,Marvin,Bagley III,1610612758,25,15,6,11,3,6,0,1,6,7,13,2,2,0,2,3,-5,0021800247
1628412,Frank,Mason,1610612758,13,4,2,4,0,0,0,0,0,3,3,1,2,0,1,0,4,0021800247
1628385,Harry,Giles III,1610612758,13,4,2,7,0,0,0,0,1,4,5,1,4,1,0,0,0,0021800247
1628382,Justin,Jackson,1610612758,8,3,1,1,0,0,1,1,0,1,1,1,1,1,0,1,2,0021800247
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800247
1627746,Skal,Labissiere,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800247
1627786,Troy,Williams,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800247
