personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,36,41,17,24,2,2,5,9,1,8,9,5,0,0,3,0,17,0021800068
203110,Draymond,Green,1610612744,32,18,7,8,2,2,2,3,1,3,4,6,4,3,4,1,12,0021800068
1627745,Damian,Jones,1610612744,14,2,1,1,0,2,0,0,0,0,0,3,0,2,0,2,-3,0021800068
201939,Stephen,Curry,1610612744,33,29,10,18,3,3,6,11,1,3,4,2,2,1,3,0,3,0021800068
202691,Klay,Thompson,1610612744,33,12,6,18,0,0,0,4,0,4,4,3,2,1,2,0,8,0021800068
1626172,Kevon,Looney,1610612744,14,9,3,3,3,3,0,0,1,1,2,2,1,0,1,0,12,0021800068
1628395,Jordan,Bell,1610612744,11,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,4,0021800068
2738,Andre,Iguodala,1610612744,24,2,1,2,0,0,0,0,0,3,3,2,2,0,0,2,10,0021800068
2733,Shaun,Livingston,1610612744,8,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,3,0021800068
201973,Jonas,Jerebko,1610612744,18,8,3,7,0,0,2,4,0,7,7,0,4,0,0,0,34,0021800068
1628035,Alfonzo,McKinnie,1610612744,8,7,3,4,0,0,1,1,2,0,2,0,1,0,0,0,26,0021800068
1626188,Quinn,Cook,1610612744,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,7,0021800068
1628980,Jacob,Evans,1610612744,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0021800068
1628422,Damyean,Dotson,1610612752,29,12,5,12,0,0,2,6,2,5,7,0,1,1,1,0,-8,0021800068
203943,Noah,Vonleh,1610612752,22,7,2,4,2,2,1,1,1,4,5,4,3,2,1,1,-6,0021800068
1629011,Mitchell,Robinson,1610612752,29,7,3,5,1,2,0,0,4,2,6,0,2,2,1,0,-12,0021800068
203501,Tim,Hardaway Jr.,1610612752,34,24,9,21,2,3,4,12,0,2,2,4,3,0,3,0,-15,0021800068
1628373,Frank,Ntilikina,1610612752,25,17,6,11,2,2,3,7,0,1,1,2,2,1,3,0,-12,0021800068
202683,Enes,Kanter,1610612752,20,8,4,9,0,0,0,0,4,9,13,2,4,0,3,0,-17,0021800068
1626209,Mario,Hezonja,1610612752,17,6,3,9,0,0,0,4,0,3,3,2,0,0,1,0,-16,0021800068
203504,Trey,Burke,1610612752,22,15,5,12,2,3,3,7,0,2,2,2,1,0,2,0,-16,0021800068
202498,Lance,Thomas,1610612752,19,2,1,4,0,0,0,2,0,1,1,1,2,0,1,0,-12,0021800068
1629019,Allonzo,Trier,1610612752,16,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,-19,0021800068
1628436,Luke,Kornet,1610612752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0021800068
1627758,Ron,Baker,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800068
