personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2772,Trevor,Ariza,1610612756,39,8,3,12,1,2,1,6,3,4,7,4,2,2,2,0,-17,0021800315
203933,T.J.,Warren,1610612756,33,15,6,14,0,1,3,6,0,1,1,2,1,2,2,1,-17,0021800315
1629028,Deandre,Ayton,1610612756,30,4,1,4,2,2,0,0,2,7,9,0,5,2,2,3,-16,0021800315
1628969,Mikal,Bridges,1610612756,15,2,1,3,0,0,0,0,0,0,0,0,2,1,1,0,-13,0021800315
1626164,Devin,Booker,1610612756,35,23,9,21,4,4,1,6,0,4,4,4,3,1,3,0,-20,0021800315
1628367,Josh,Jackson,1610612756,19,15,6,10,3,3,0,1,2,5,7,1,5,2,1,0,1,0021800315
1629059,Elie,Okobo,1610612756,31,19,8,12,0,0,3,5,0,2,2,4,3,3,3,0,-5,0021800315
1626158,Richaun,Holmes,1610612756,17,10,4,6,2,3,0,0,0,4,4,1,2,4,0,2,0,0021800315
2037,Jamal,Crawford,1610612756,16,3,1,7,1,3,0,2,0,0,0,4,1,0,2,0,7,0021800315
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800315
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800315
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800315
202699,Tobias,Harris,1610612746,34,18,7,15,1,2,3,6,0,10,10,3,0,0,4,0,24,0021800315
201568,Danilo,Gallinari,1610612746,33,28,7,10,10,12,4,4,1,9,10,4,1,1,1,2,27,0021800315
1626246,Boban,Marjanovic,1610612746,19,12,3,6,6,6,0,0,8,4,12,1,2,0,2,0,21,0021800315
202340,Avery,Bradley,1610612746,28,0,0,7,0,0,0,2,0,2,2,0,3,0,1,2,26,0021800315
1628983,Shai,Gilgeous-Alexander,1610612746,28,13,5,11,1,2,2,2,3,4,7,6,0,1,4,1,24,0021800315
1626149,Montrezl,Harrell,1610612746,28,18,9,14,0,3,0,0,4,2,6,3,3,1,1,2,-5,0021800315
101150,Lou,Williams,1610612746,22,20,6,14,6,7,2,3,2,2,4,3,1,2,4,0,-14,0021800315
201976,Patrick,Beverley,1610612746,17,2,1,6,0,0,0,4,0,1,1,0,5,1,2,0,-8,0021800315
203118,Mike,Scott,1610612746,14,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,-11,0021800315
1628414,Sindarius,Thornwell,1610612746,12,2,1,1,0,0,0,0,0,2,2,1,2,0,2,0,-4,0021800315
101162,Marcin,Gortat,1610612746,,,,,,,,,,,,,,,,,,0021800315
1628462,Milos,Teodosic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800315
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800315
